Freq "Early Reflections DI"
4500.0 55.05942038524877
4620.0 54.83600841639689
4750.0 55.018131488719106
4870.0 55.03876328830127
5000.0 55.045588902244404
5150.0 54.842461992158675
5300.0 54.97021125187349
5450.0 54.96721989758478
5600.0 54.95335187960457
5800.0 55.11379900736935
6000.0 55.13040815838764
6150.0 55.21214455068733
6300.0 55.22424468063511
6500.0 55.11977175669806
6700.0 55.031693614098984
6900.0 55.082011432658334
7100.0 55.03256249147664
7300.0 54.9459118963738
7500.0 55.035480760402464
7750.0 55.1637689315876
8000.0 55.2896769978251
8250.0 55.313822624216414
8500.0 55.34534751224274
8750.0 55.4778571343809
9000.0 55.40460617107877
9250.0 55.39272023109153
9500.0 55.35557711604858
9750.0 55.41581502257637
10000.0 55.460588628665775
10300.0 55.52133505471697
10600.0 55.385990101695285
10900.0 55.316555230875025
11200.0 55.30206522973404
11500.0 55.2953759925571
11800.0 55.397868611375515
12200.0 55.351543549572014
12500.0 55.3139809934428
12800.0 55.346315492034435
13200.0 55.42382894720386
13600.0 55.39140136714306
14000.0 54.5894130360318
14500.0 55.36938296632107
15000.0 57.668772536184406
15500.0 58.31375829580307
16000.0 57.21592115349296
16500.0 53.22185005534993
17000.0 49.62027651510675
17500.0 49.501757789804486
18000.0 53.826533607238844
18500.0 55.65064901651019
19000.0 56.26435048581537
19500.0 55.33449970436297
