Freq "Sound Power"
9000.0 82.99967927491495
9250.0 83.24652908388505
9500.0 83.63619782000912
9750.0 83.66978587166403
10000.0 83.94500957136573
10300.0 83.9757194652847
10600.0 84.47197353032087
10900.0 84.91198816469088
11200.0 85.05912522832917
11500.0 84.83323147987045
11800.0 83.91448219941684
12200.0 83.39707680912105
12500.0 82.62101785848738
12800.0 81.87260476058309
13200.0 81.26836019305104
13600.0 78.60849013106618
14000.0 77.67376365364203
14500.0 75.02817042566858
15000.0 71.73332477585629
15500.0 72.07978663737175
16000.0 72.80463356135942
16500.0 75.0037780755621
17000.0 82.59113858956047
17500.0 73.27723499684491
18000.0 67.09018025168879
18500.0 65.06748591892386
19000.0 61.78345364657636
19500.0 59.82648105124855
