Freq "Sound Power DI"
11200.0 25.911949720590002
11500.0 26.456756596979588
11800.0 26.71916801451485
12200.0 27.18292574369569
12500.0 27.558832944697244
12800.0 28.14549138261856
13200.0 29.022811342681877
13600.0 29.591342524558485
14000.0 29.54152114130916
14500.0 30.06739757967756
15000.0 30.65791704488342
15500.0 29.98868010879272
16000.0 29.40339182048497
16500.0 29.31459530916885
17000.0 29.27186497336578
17500.0 28.937451569213806
18000.0 28.427009703895635
18500.0 29.276310703025217
19000.0 29.572977763537594
19500.0 29.7114381951871
