Freq "Early Reflections DI"
412.0 21.21309138865425
425.0 21.23191515425836
437.0 21.396167190937987
450.0 21.45869538325374
462.0 21.44808215556121
475.0 21.770928864443263
487.0 21.807024950868154
500.0 21.646186302504873
515.0 21.79130279033059
530.0 21.728691478941855
545.0 21.470075648543713
560.0 21.4498990635732
580.0 21.514492126391346
600.0 21.743383957498253
615.0 21.88199556211586
630.0 21.997472658945
650.0 22.131307753600765
670.0 22.168612105472945
690.0 22.15247671867651
710.0 22.076347946071238
730.0 21.97291640072612
750.0 21.862745637285016
775.0 21.84545924258272
800.0 21.925187116199197
825.0 22.009918834167706
850.0 22.153438009013072
875.0 22.302871684583565
900.0 22.347963434435798
925.0 22.30687406203809
950.0 22.275971289559067
975.0 22.230595524229813
1000.0 22.32952299176928
1030.0 22.38637312938438
1060.0 22.491841012847843
1090.0 22.464476406984232
1120.0 22.513433111127384
1150.0 22.50792300726765
1180.0 22.369002510698152
1220.0 22.230918328926947
1250.0 22.31261894506244
1280.0 22.492758014931468
1320.0 22.698226565455627
1360.0 22.84054781204233
1400.0 22.797453454729578
1450.0 22.67720792463058
1500.0 22.74580185962236
1550.0 22.911921742549396
1600.0 22.945049898575462
1650.0 22.81452715428395
1700.0 22.852428440104816
1750.0 23.033870222309446
1800.0 23.127597005023148
1850.0 23.14880588546808
1900.0 23.253112173221623
1950.0 23.36621216181193
2000.0 23.437322150048743
2060.0 23.338366758918795
2120.0 23.199278893400006
2180.0 23.399771688257502
2240.0 23.469780524024642
2300.0 23.508934780296755
2360.0 23.58715011459637
2400.0 23.69257269946766
2500.0 23.632288739922146
2580.0 23.674879886709164
2650.0 23.85017705113347
2720.0 23.91478667124086
2800.0 24.06936619129641
2900.0 24.207716388570617
3000.0 24.151377427504087
3070.0 24.230690423727665
3150.0 24.299806786285203
3250.0 24.320889034573383
3350.0 24.56928565348656
3450.0 24.55189532915726
3550.0 24.668450692664194
3650.0 24.653179057946772
3750.0 24.748221994144416
3870.0 24.812871657465507
4000.0 24.852179333516887
4120.0 24.8433185831841
4250.0 24.831294025203945
4370.0 24.780174831878384
4500.0 24.681932417835583
4620.0 24.683441492257217
4750.0 24.817529886724486
4870.0 23.456612656527426
5000.0 23.149594603165497
5150.0 23.054940800900923
5300.0 22.84051822088479
5450.0 22.85460105171319
5600.0 22.796340193530398
5800.0 22.897035147800437
6000.0 23.27766665086706
6150.0 23.82611267870641
6300.0 24.236524774731436
6500.0 24.429143219746507
6700.0 24.34312097561464
6900.0 23.85571836963463
7100.0 23.34495112732182
7300.0 23.30127279417502
7500.0 22.950788701988216
7750.0 22.62041052468298
8000.0 22.48153537655135
8250.0 22.483750694064057
8500.0 22.771470635344855
8750.0 23.625394676962657
9000.0 24.235605251684163
9250.0 24.242327099488463
9500.0 24.00251504188013
9750.0 23.536265212570996
10000.0 23.098286244494105
10300.0 22.243008294743746
10600.0 21.58413677008666
10900.0 21.664105846052777
11200.0 21.902603700747264
11500.0 22.306143261250256
11800.0 22.327332426076808
12200.0 22.53203927080648
12500.0 22.90707700029742
12800.0 23.60916185254159
13200.0 24.610448748932185
13600.0 25.170726535075985
14000.0 24.94352037231934
14500.0 25.11613225099643
15000.0 25.474968476618628
15500.0 25.044394557745974
16000.0 24.570808671102114
16500.0 24.661590889877402
17000.0 24.573997450176066
17500.0 24.189283722320738
18000.0 23.872477273193084
18500.0 24.684510236990505
19000.0 24.577084973705524
19500.0 24.299555958590375
