Freq "Rear Wall Bounce"
900.0 53.586341109676994
925.0 54.136852518229304
950.0 53.21602807610358
975.0 53.53049379736518
1000.0 53.07154376206577
1030.0 52.79950957280572
1060.0 55.441004293684855
1090.0 53.759908045788364
1120.0 55.02695092962489
1150.0 55.31266221627784
1180.0 56.46885264151355
1220.0 56.75575865898773
1250.0 56.30767365949626
1280.0 55.589156902624296
1320.0 55.52294487773533
1360.0 56.017916839238694
1400.0 56.603730186002494
1450.0 55.97543987151606
1500.0 55.32191337213122
1550.0 54.27772262952945
1600.0 51.684958796609266
1650.0 52.29211543545797
1700.0 52.11221642890911
1750.0 49.708365300573305
1800.0 47.526833992658396
1850.0 45.39642642887742
1900.0 44.24608715173619
1950.0 45.79134927049981
2000.0 46.765403929158
2060.0 46.253356130410495
2120.0 46.59962877153413
2180.0 45.73101441410924
2240.0 45.26718021509933
2300.0 46.17357709715873
2360.0 48.73994580522728
2400.0 48.9616468923837
2500.0 49.20877605665767
2580.0 49.19841750441728
2650.0 48.9089251335013
2720.0 48.19092485759214
2800.0 48.06777635952817
2900.0 46.98377779589488
3000.0 44.9599579659442
3070.0 44.81476554338931
3150.0 44.30683113903481
3250.0 43.82618355399785
3350.0 43.87790941121466
3450.0 42.15657896109067
3550.0 40.380791101732484
3650.0 42.73177733500208
3750.0 45.039774806404495
3870.0 47.05894473429369
4000.0 46.98764854722191
4120.0 47.259288556909965
4250.0 45.757117532252295
4370.0 42.74825077433471
4500.0 44.00871615250708
4620.0 45.579896099975144
4750.0 45.856938545310115
4870.0 45.660261410136854
5000.0 45.30060010637678
5150.0 44.7891347771411
5300.0 44.15790718763259
5450.0 42.96358262888023
5600.0 41.29078784454518
5800.0 40.02002425395756
6000.0 41.55809079205869
6150.0 43.45579736980696
6300.0 42.83458614868502
6500.0 40.52819772187755
6700.0 40.070386442034874
6900.0 40.03714463647435
7100.0 40.550925321847984
7300.0 41.59974183648856
7500.0 40.351615095821415
7750.0 37.60458583743227
8000.0 39.787914343301765
8250.0 40.86650106499377
8500.0 42.24119999012717
8750.0 44.032253529864306
9000.0 42.7737265848682
9250.0 43.07858669491367
9500.0 43.71990451040091
9750.0 42.38448172838844
10000.0 36.81533284251117
10300.0 37.19918054054901
10600.0 41.229981802585826
10900.0 42.95840876638434
11200.0 41.81580148512501
11500.0 41.032287877250724
11800.0 37.24378415244479
12200.0 34.11050917050042
12500.0 39.264194962646854
12800.0 39.2964265472782
13200.0 40.20800922481945
13600.0 36.90666270830772
14000.0 30.191208124556226
14500.0 31.212191816716228
15000.0 36.134074047657435
15500.0 35.709692346707556
16000.0 32.301623233395986
16500.0 24.251691282319854
17000.0 30.54510328379783
17500.0 33.59496251711994
18000.0 31.467037143993167
18500.0 32.49795877250034
19000.0 34.910114953773785
19500.0 35.75829383801792
