Freq "Early Reflections DI"
7100.0 34.78952088520094
7300.0 34.78205774490249
7500.0 34.76435942582512
7750.0 34.74205563294002
8000.0 34.705091664399674
8250.0 34.69191952481468
8500.0 34.73799630224431
8750.0 34.77829629705792
9000.0 34.79820051772181
9250.0 34.83197920945409
9500.0 34.8641627467869
9750.0 34.88696725330669
10000.0 34.91577757787377
10300.0 34.91458067488311
10600.0 34.882722324175006
10900.0 34.87374630961844
11200.0 34.86099714425082
11500.0 34.817215024510816
11800.0 34.80342546477074
12200.0 34.777111757412456
12500.0 34.68423386786449
12800.0 34.573485588936265
13200.0 34.46719815897099
13600.0 34.3302641149364
14000.0 34.169853144372
14500.0 34.0811605819662
15000.0 34.040793337875016
15500.0 33.99554971529233
16000.0 34.070642321847174
16500.0 34.17920924363841
17000.0 34.204094067990226
17500.0 34.30084720177287
18000.0 34.46111899033261
18500.0 34.54106492688544
19000.0 34.612620410302014
19500.0 34.81563488760793
