Freq "Listening Window"
355.0 57.34220039298423
365.0 56.820881297060176
375.0 56.38703592431403
387.0 56.007893410565124
400.0 55.84384286412335
412.0 55.69308741202942
425.0 55.76258352019348
437.0 56.06516480055341
450.0 56.48904010119703
462.0 56.998046650920564
475.0 57.56917009623947
487.0 58.23373496326824
500.0 58.87761696334251
515.0 59.406917645765226
530.0 60.06816957326
545.0 60.632441607097824
560.0 61.02652391975497
580.0 61.41481005368299
600.0 61.78703592431403
615.0 62.05730029546091
630.0 62.191665451834005
650.0 62.48250964403662
670.0 62.435448501481766
690.0 62.36040129152274
710.0 62.127021497750796
730.0 61.81534396311837
750.0 61.714470092442845
775.0 61.58143765495705
800.0 61.70245616687631
825.0 61.74297624439526
850.0 61.52320701478251
875.0 60.735692516648434
900.0 60.11616994103064
925.0 60.411989544529796
950.0 61.522968720607246
975.0 62.86879438826441
1000.0 63.688447306433524
1030.0 64.42308336826511
1060.0 64.41080692884228
1090.0 63.99955163357291
1120.0 64.00919158645891
1150.0 64.17364059803288
1180.0 64.05904260101346
1220.0 63.68282793330318
1250.0 63.52797825854369
1280.0 63.730488819712285
1320.0 63.798198499804236
1360.0 63.67471404491389
1400.0 63.72568620360254
1450.0 63.84852128518049
1500.0 63.90139289259543
1550.0 64.03283666994818
1600.0 64.4460919849069
1650.0 64.14671352258404
1700.0 63.74876926433043
1750.0 63.50631249956388
1800.0 63.781239868408626
1850.0 63.659087519349676
1900.0 63.21107960050902
1950.0 63.73732308589232
2000.0 63.42091257012927
2060.0 63.06869456205042
2120.0 63.24931036867705
2180.0 63.50736511924284
2240.0 63.04056415491937
2300.0 63.289380835432944
2360.0 65.2322076940427
2400.0 64.16497265989062
2500.0 62.917798671156355
2580.0 61.92524888074683
2650.0 61.646421685782265
2720.0 63.4842068866295
2800.0 64.87745766755353
2900.0 65.86606847323554
3000.0 66.1396679858556
3070.0 66.46640490212386
3150.0 66.25155265004156
3250.0 65.93554072679004
3350.0 65.2153222413894
3450.0 64.33849213593993
3550.0 64.18059275416744
3650.0 62.60505355716787
3750.0 62.322810254756796
3870.0 62.59045893045421
4000.0 63.570053683184604
4120.0 63.45302963199723
4250.0 62.659620112478784
4370.0 61.84227445402082
4500.0 63.13081203883906
4620.0 62.785469807540004
4750.0 62.94106486194175
4870.0 62.88912223853283
5000.0 63.33920564089666
5150.0 63.0671638084299
5300.0 63.90164733923016
5450.0 64.98504400354727
5600.0 64.86480624500209
5800.0 65.63334754602926
6000.0 66.50164875582288
6150.0 67.18947459656786
6300.0 67.47074382340577
6500.0 67.00216407974338
6700.0 66.88652798121996
6900.0 66.82816027547776
7100.0 66.75419336081845
7300.0 65.85946788271579
7500.0 64.59335479864785
7750.0 64.09364421497835
8000.0 63.07616439489551
8250.0 61.67263585153699
8500.0 60.93554458692099
8750.0 60.02306249634537
9000.0 59.743647762706
9250.0 60.121284322146856
9500.0 61.762557600774166
9750.0 63.99360720898964
10000.0 65.85090634779712
10300.0 66.4707829184456
10600.0 66.65507424962334
10900.0 66.27533539107873
11200.0 64.99347715918299
11500.0 63.3958443233418
11800.0 62.947766259063535
12200.0 62.14097427074963
12500.0 62.527684394815104
12800.0 63.72957121440705
13200.0 64.42977776653191
13600.0 65.63681516329316
14000.0 64.27253353578968
14500.0 62.60073074868723
15000.0 62.044621107098074
15500.0 61.54699617940623
16000.0 63.629264778542414
16500.0 65.29197573841608
17000.0 62.27349940220267
17500.0 59.6142723290506
18000.0 53.74866988046707
18500.0 53.15426446036867
19000.0 53.09295188074757
19500.0 51.955706430594084
