Freq "Sound Power"
425.0 52.07729130159799
437.0 52.34204352699896
450.0 52.75322911369657
462.0 53.2128898099317
475.0 53.86802378592585
487.0 54.59512511855652
500.0 55.15287836057731
515.0 55.11515919559722
530.0 55.76315368428687
545.0 56.571842888321505
560.0 57.01176394405132
580.0 57.27033962045817
600.0 57.85348426918886
615.0 58.498697038202614
630.0 58.42680674902973
650.0 58.280810339400894
670.0 57.998949985594315
690.0 57.659805722587784
710.0 57.26681143137484
730.0 56.45429714650265
750.0 55.94709198732148
775.0 55.71294585970974
800.0 55.79301485783946
825.0 55.99779152530963
850.0 56.0886197036019
875.0 55.22916778342806
900.0 54.361132803872046
925.0 54.76828232663289
950.0 55.29813393504072
975.0 55.975737218301894
1000.0 56.84520745236549
1030.0 57.68560786177459
1060.0 57.8355495106422
1090.0 57.14564993570118
1120.0 57.04203837601471
1150.0 57.09093577540154
1180.0 57.0035375466719
1220.0 56.77232906949579
1250.0 56.40884177346381
1280.0 56.22289528885138
1320.0 56.21508439087008
1360.0 56.583723077702295
1400.0 56.89633746849176
1450.0 57.1752434532362
1500.0 56.80454091402773
1550.0 56.53252146704333
1600.0 57.0253488680465
1650.0 57.21582961391541
1700.0 57.2872115881738
1750.0 57.017602801521726
1800.0 56.6476431218121
1850.0 56.68920376693513
1900.0 56.57983945486124
1950.0 57.1093221206609
2000.0 56.98181624733538
2060.0 56.779648617025906
2120.0 56.94472798091204
2180.0 58.15237981605707
2240.0 58.012920954173346
2300.0 57.86882768670676
2360.0 58.01825610969198
2400.0 57.18829275464346
2500.0 58.2654324434693
2580.0 58.416213104168456
2650.0 57.75369450709996
2720.0 59.133583969258815
2800.0 58.50841417588669
2900.0 58.094116189115404
3000.0 57.51674758056368
3070.0 57.441204852076304
3150.0 57.263926750583515
3250.0 57.604403693507045
3350.0 57.838156727147684
3450.0 57.938173395185906
3550.0 59.19350534851343
3650.0 58.13517505601336
3750.0 58.084592481520666
3870.0 57.8727755426906
4000.0 57.4816620240023
4120.0 57.61085948628004
4250.0 57.84122485021707
4370.0 59.0114852607824
4500.0 60.77905311411714
4620.0 60.04745096533912
4750.0 59.82133734360739
4870.0 58.72780057376327
5000.0 58.255266411073386
5150.0 57.42331111584377
5300.0 57.38202481419017
5450.0 58.49707337309578
5600.0 57.80870677344226
5800.0 58.45399178050277
6000.0 58.78516644396438
6150.0 59.28469201396931
6300.0 59.629106103186224
6500.0 59.186383526034895
6700.0 59.19868343678478
6900.0 59.50422052623559
7100.0 60.031856073425125
7300.0 59.13164674257546
7500.0 57.52949097820869
7750.0 57.0204524516278
8000.0 56.130858628497215
8250.0 54.65968611162888
8500.0 53.80170354520691
8750.0 52.23993861443157
9000.0 51.12339357036797
9250.0 50.43696437789186
9500.0 50.83133435356984
9750.0 52.41102112598953
10000.0 54.055023500793304
10300.0 54.80108999272405
10600.0 55.23208606415255
10900.0 55.25692115797434
11200.0 54.628031583467596
11500.0 54.07572792706039
11800.0 54.44745172723662
12200.0 53.57039608334845
12500.0 52.96177432929034
12800.0 52.81820608283184
13200.0 52.84639456262479
13600.0 53.38460517983247
14000.0 52.844762194067194
14500.0 51.93130449937603
15000.0 51.73155765462976
15500.0 50.89051589170206
16000.0 51.403025278970766
16500.0 52.33435441498238
17000.0 50.95244372309036
17500.0 50.14956127878906
18000.0 45.90074708618409
18500.0 45.617954403547195
19000.0 45.45114875327486
19500.0 42.11472385077875
