Freq "Early Reflections DI"
600.0 21.66958992137897
615.0 21.630877534906347
630.0 21.722249083828032
650.0 21.904031362527633
670.0 21.951426930845855
690.0 22.192303094290466
710.0 22.372207931779514
730.0 22.584528199745478
750.0 22.6674456996912
775.0 22.67242050333978
800.0 22.655934289105346
825.0 22.477422492513597
850.0 22.314667688504386
875.0 22.397197586367398
900.0 22.60561698727352
925.0 22.622074296896415
950.0 22.93664138042645
975.0 23.252503438661435
1000.0 23.159840894827354
1030.0 23.023876679231336
1060.0 22.958289955006194
1090.0 23.13069654457162
1120.0 23.182512946094633
1150.0 23.218674374798283
1180.0 23.135817312391637
1220.0 23.087114125659824
1250.0 23.21367422933281
1280.0 23.423751664009558
1320.0 23.46180668482718
1360.0 23.171428521995097
1400.0 23.18523940103438
1450.0 23.161668646602976
1500.0 23.33965528741065
1550.0 23.561133577698286
1600.0 23.383101804007325
1650.0 23.117900989236404
1700.0 23.058434214065386
1750.0 23.072848761733596
1800.0 23.362376184726372
1850.0 23.31241606116332
1900.0 23.232948033339937
1950.0 23.180649565462943
2000.0 23.012564556745872
2060.0 23.001512732754108
2120.0 22.85671420613521
2180.0 22.221985046020436
2240.0 22.08143394586891
2300.0 22.298544165209663
2360.0 23.35091131815065
2400.0 23.442587983340644
2500.0 21.84192348711582
2580.0 20.784453448386756
2650.0 21.12193700158238
2720.0 21.298854625512604
2800.0 22.729759858055445
2900.0 23.451762998716163
3000.0 24.088272318357596
3070.0 24.40642826054051
3150.0 24.403390071312387
3250.0 24.15659263488793
3350.0 23.59214795176709
3450.0 22.89930252545618
3550.0 22.03295128406367
3650.0 21.374144602203813
3750.0 21.48240733381705
3870.0 21.911038678282466
4000.0 22.94053645546704
4120.0 22.903404583661555
4250.0 21.87559509808105
4370.0 20.018034423196127
4500.0 19.706665141987003
4620.0 20.158251057885593
4750.0 20.08664396691522
4870.0 20.85657028270053
5000.0 21.65181147275034
5150.0 22.23257376200371
5300.0 22.890476403189396
5450.0 22.773450767748315
5600.0 23.269235466882776
5800.0 23.303251969794644
6000.0 23.641844544350874
6150.0 23.720814066754798
6300.0 23.61683705719618
6500.0 23.558983370106418
6700.0 23.32843154680421
6900.0 23.110352176942996
7100.0 22.75635518972824
7300.0 22.628814277847525
7500.0 22.932845459970522
7750.0 23.159489429599518
8000.0 23.155361702661054
8250.0 23.157189318023455
8500.0 23.150094302019482
8750.0 23.56285650893774
9000.0 24.126404253186223
9250.0 24.895863629400836
9500.0 25.728259744588286
9750.0 26.155134750076883
10000.0 26.205114067808807
10300.0 26.106745925172874
10600.0 26.057177331457595
10900.0 25.697014296770035
11200.0 25.03982556868445
11500.0 24.221322384125457
11800.0 23.551731729337774
12200.0 23.677042773031488
12500.0 24.423420698581083
12800.0 25.78035059956966
13200.0 26.63150809587269
13600.0 26.700623615265755
14000.0 25.89907893114335
14500.0 24.9793631562586
15000.0 24.785412749484223
15500.0 25.412660757043056
16000.0 26.470947670581495
16500.0 26.165746817307465
17000.0 25.651128905847727
17500.0 25.101430653640037
18000.0 24.0849849530111
18500.0 22.94179442899018
19000.0 22.670484847419672
19500.0 23.80368804225124
