Freq "Early Reflections"
12500.0 58.10426369623402
12800.0 57.949220614837394
13200.0 57.79826967065922
13600.0 58.9361915480274
14000.0 58.37345460464632
14500.0 57.62136759242863
15000.0 57.25920835761385
15500.0 56.13433542236317
16000.0 57.15831710796092
16500.0 59.12622892110861
17000.0 56.62237049635494
17500.0 54.51284167541056
18000.0 49.66368492745597
18500.0 50.212470031378494
19000.0 50.4224670333279
19500.0 48.152018388342846
