Freq "Estimated In-Room Response"
412.0 95.39879355536699
425.0 95.35034245497575
437.0 95.28353528691527
450.0 95.22999072912343
462.0 95.17128038133772
475.0 95.0750294210126
487.0 95.02268193518331
500.0 94.94586478652325
515.0 94.86999047800471
530.0 94.79859753544605
545.0 94.70343198225433
560.0 94.63058522592634
580.0 94.54710632798837
600.0 94.45008309801918
615.0 94.3670505052612
630.0 94.28087694766363
650.0 94.20043871221448
670.0 94.11693731615678
690.0 94.03884923946175
710.0 93.9291114783105
730.0 93.8609906259203
750.0 93.80252754396805
775.0 93.70563699115264
800.0 93.61979423968886
825.0 93.56379632590598
850.0 93.47802713288891
875.0 93.4232436474094
900.0 93.35452707982522
925.0 93.29095375581544
950.0 93.23406021097571
975.0 93.18202087631634
1000.0 93.12747738250326
1030.0 93.09930008270828
1060.0 93.04195297707717
1090.0 93.01448685177571
1120.0 92.9859474541479
1150.0 92.94732399971241
1180.0 92.9217227746068
1220.0 92.90267184796468
1250.0 92.88672949852375
1280.0 92.87511866447703
1320.0 92.86405709616473
1360.0 92.84221681487669
1400.0 92.82371629320902
1450.0 92.83750291917873
1500.0 92.82061725754697
1550.0 92.8054857245953
1600.0 92.81747855453705
1650.0 92.8098527209863
1700.0 92.81104186002057
1750.0 92.7978991081384
1800.0 92.78688835224095
1850.0 92.78774096352016
1900.0 92.78843200771503
1950.0 92.77620582903543
2000.0 92.75102264121777
2060.0 92.73412060732642
2120.0 92.71608035839432
2180.0 92.68423374340951
2240.0 92.67316479413954
2300.0 92.64788301638573
2360.0 92.62673171054008
2400.0 92.59539587050948
2500.0 92.56634536731849
2580.0 92.53576523879309
2650.0 92.50101889081157
2720.0 92.46818881096877
2800.0 92.44074521429879
2900.0 92.39283632771883
3000.0 92.3588858281977
3070.0 92.34051904070652
3150.0 92.3046639564556
3250.0 92.28566884251667
3350.0 92.24875554572355
3450.0 92.2286906081494
3550.0 92.21197170644052
3650.0 92.17936806906293
3750.0 92.14415025122379
3870.0 92.12941839494124
4000.0 92.11841334441604
4120.0 92.09515017512307
4250.0 92.05973906311576
4370.0 92.05399853233531
4500.0 92.04395943038482
4620.0 92.01942744974282
4750.0 92.00492653824462
4870.0 91.99279985685148
5000.0 91.96072965664028
5150.0 91.9510896774661
5300.0 91.92635257433092
5450.0 91.9325905442901
5600.0 91.91268069967334
5800.0 91.90663302638823
6000.0 91.90211786064027
6150.0 91.86682679050485
6300.0 91.85540780279479
6500.0 91.85175736371403
6700.0 91.81516446884461
6900.0 91.81640317875515
7100.0 91.80984381666711
7300.0 91.80190771165122
7500.0 91.76044476401023
7750.0 91.74401768637554
8000.0 91.73129810866993
8250.0 91.6985364216244
8500.0 91.6661080814586
8750.0 91.66144570891807
9000.0 91.63470711677216
9250.0 91.5834464042263
9500.0 91.55335470674855
9750.0 91.51971828906302
10000.0 91.47123927436469
10300.0 91.43130899099542
10600.0 91.36727157807708
10900.0 91.3205689568809
11200.0 91.26526641346133
11500.0 91.18341327245295
11800.0 91.11179119050978
12200.0 91.03381510752884
12500.0 90.96149029409214
12800.0 90.85285054945764
13200.0 90.75007087174795
13600.0 90.63613160849467
14000.0 90.49858211575238
14500.0 90.36121965248371
15000.0 90.23959206324834
15500.0 90.04943639968434
16000.0 89.87874072539827
16500.0 89.71786528294078
17000.0 89.50718521036197
17500.0 89.29847202479894
18000.0 89.04494041080864
18500.0 88.82860829060922
19000.0 88.56029814303646
19500.0 88.26246941565354
20000.0 87.97964079063134
