Freq "Estimated In-Room Response"
193.041 84.43726360387384
195.849 84.34138490597
198.697 84.23647314751346
201.587 84.12852136408941
204.52 84.01952161965406
207.494 83.91347904526718
210.512 83.81040066599816
213.574 83.70328057551225
216.681 83.59610984995086
219.833 83.47990058787363
223.03 83.34565088923144
226.274 83.18935182217935
229.565 83.02900249410024
232.905 82.88561098383357
236.292 82.75617543503867
239.729 82.63569391943933
243.216 82.53015655791658
246.754 82.42357846129464
250.343 82.30095275640267
253.984 82.19227056178092
257.678 82.167537001217
261.426 82.25675920386428
265.229 82.43692430436269
269.087 82.66704044946833
273.001 82.90210078240202
276.972 83.12811345216572
281.0 83.36706461737518
285.088 83.62996943060392
289.234 83.87881206716031
293.441 84.04759669296132
297.709 84.17832948754923
302.04 84.29700263543941
306.433 84.37861532509288
310.89 84.44117275338675
315.412 84.48966912387759
320.0 84.49710464716193
324.655 84.47647854102028
329.377 84.47179002291891
334.168 84.49603833084474
339.028 84.54321769506016
343.959 84.59233937110253
348.962 84.61639361479399
354.038 84.61638769003982
359.188 84.61031086898444
364.412 84.59816241633226
369.713 84.59394765161906
375.09 84.61966483971409
380.546 84.66031732270251
386.081 84.68189439925155
391.697 84.6573944165177
397.394 84.6128266892843
403.175 84.61718761123926
409.039 84.70047849174139
414.989 84.81568274969902
421.025 84.87681973822362
427.149 84.89487987611282
433.362 84.91686056657399
439.665 84.97176022364711
446.06 85.01358730723058
452.548 85.05232825808991
459.131 85.03799356637191
465.809 84.97957166126106
472.584 84.91006605965862
479.458 84.87747829689775
486.432 84.94180588295946
493.507 84.9890573405416
503.906 84.9890573405416
509.766 85.01332138907195
515.625 85.0361724138361
521.484 85.05761412820962
527.344 85.07768335337337
533.203 85.09643392722595
539.062 85.11384926078905
544.922 85.12993440461779
550.781 85.14471946315773
556.641 85.15820298468532
562.5 85.17040804442442
568.359 85.18134876009896
574.219 85.19104342887987
580.078 85.19949595209049
585.938 85.20673782378246
591.797 85.21277609169312
597.656 85.21761728698543
603.516 85.22136636127904
609.375 85.22395564824797
615.234 85.22547819705994
621.094 85.22594020938473
626.953 85.22538462410621
632.812 85.22388672824997
638.672 85.22144175577401
644.531 85.21814452172224
650.391 85.21397695691674
656.25 85.20905942880884
662.109 85.20337952860254
667.969 85.19704794713138
673.828 85.19008448555702
679.688 85.18253904885513
685.547 85.17446602106185
691.406 85.16593070352795
697.266 85.15698126069711
703.125 85.1476339068431
708.984 85.1379763769753
714.844 85.12801392935336
720.703 85.11780951199674
726.562 85.10739492348227
732.422 85.09681817878679
738.281 85.08607504880806
744.141 85.07522637693084
750.0 85.06425975172692
755.859 85.05320712120007
761.719 85.04211287866514
767.578 85.03094223937354
773.438 85.01974953614001
779.297 85.00851685937307
785.156 84.9972607331274
791.016 84.98595562364167
796.875 84.97461900188824
802.734 84.96326071447406
808.594 84.9518959631066
814.453 84.9404820309053
820.312 84.9290364989944
826.172 84.91754157456742
832.031 84.90606001300192
837.891 84.88874100199325
843.75 84.88299363617726
849.609 84.8713960119717
855.469 84.8597816297157
861.328 84.8481498834825
867.188 84.83652977688703
873.047 84.82490220521524
878.906 84.81330015101696
884.766 84.80170187406767
890.625 84.79016976552835
896.484 84.77865373645906
902.344 84.76723653188407
908.203 84.75589556805686
914.062 84.74466992977867
919.922 84.73357864859895
925.781 84.72260056356531
931.641 84.7118026738489
937.5 84.70116737802975
943.359 84.69075254350302
949.219 84.68052430231795
955.078 84.67053230069723
960.938 84.66076785208985
966.797 84.65125788182397
972.656 84.64204429405855
978.516 84.63308406307442
984.375 84.62441542133584
990.234 84.61602029661734
996.094 84.6079307010007
1001.95 84.60011920744253
1007.81 84.59260737174364
1013.67 84.58533245086693
1019.53 84.57835173764687
1025.39 84.57161528201026
1031.25 84.56511439811193
1037.11 84.55880982650292
1042.97 84.55272941716646
1048.83 84.5468080161787
1054.69 84.54102634441833
1060.55 84.5353321060788
1066.41 84.52976416791387
1072.27 84.52423429935718
1078.12 84.51869272467351
1083.98 84.5131775007244
1089.84 84.5075538500045
1095.7 84.50187814138873
1101.56 84.49606419854396
1107.42 84.49008840169415
1113.28 84.48390702221604
1119.14 84.47752306765898
1125.0 84.47087147414776
1130.86 84.46391757137914
1136.72 84.4566645577285
1142.58 84.4490691889585
1148.44 84.44113633195099
1154.3 84.43279881247291
1160.16 84.4240776168475
1166.02 84.41494172102729
1171.88 84.40538849959806
1177.73 84.39539347831533
1183.59 84.38498566284281
1189.45 84.37412746930306
1195.31 84.36285611035211
1201.17 84.35115824127303
1207.03 84.33902080327624
1212.89 84.32648671281619
1218.75 84.31354816912803
1224.61 84.30026121720104
1230.47 84.28659014263826
1236.33 84.27259828497893
1242.19 84.25828913591718
1248.05 84.24367553384369
1253.91 84.22882384266062
1259.77 84.21372192986153
1265.62 84.19840487656401
1271.48 84.18292548484224
1277.34 84.16730026495122
1283.2 84.15152340972512
1289.06 84.13567128290266
1294.92 84.11977790289589
1300.78 84.10386663405941
1306.64 84.08787554389063
1312.5 84.07196624081465
1318.36 84.05609708482996
1324.22 84.04028641280235
1330.08 84.02454552379413
1335.94 84.0089370159461
1341.8 83.99345533540713
1347.66 83.97809422166495
1353.52 83.96284807114054
1359.38 83.94778755480205
1365.23 83.93285573244597
1371.09 83.91811136819882
1376.95 83.90348681306135
1382.81 83.8890482285842
1388.67 83.87474706196295
1394.53 83.86059782980743
1400.39 83.84656676697348
1406.25 83.83267529308443
1412.11 83.81888664916156
1417.97 83.80520983498332
1423.83 83.79161933544985
1429.69 83.77811294040596
1435.55 83.76463895805887
1441.41 83.75126300345431
1447.27 83.73789522014454
1453.12 83.72458792956301
1458.98 83.7113142187232
1464.84 83.69809031348487
1470.7 83.68489275763966
1476.56 83.67174973735665
1482.42 83.65864802927968
1488.28 83.64560175140699
1494.14 83.63266085832622
1500.0 83.61983830251174
1505.86 83.60715140555735
1511.72 83.59466704921913
1517.58 83.58240190279822
1523.44 83.5704022860871
1529.3 83.55877036945185
1535.16 83.54749605132938
1541.02 83.53670843300611
1546.88 83.52645670460672
1552.73 83.51680964968453
1558.59 83.5079068784807
1564.45 83.49974211989077
1570.31 83.49246351264638
1576.17 83.48616363391314
1582.03 83.48091251007425
1587.89 83.47683858198324
1593.75 83.47400121352109
1599.61 83.47252345275577
1605.47 83.47247374941989
1611.33 83.47392366357738
1617.19 83.47699142808581
1623.05 83.48175882103965
1628.91 83.48823976905922
1634.77 83.49652580171764
1640.62 83.5066609744521
1646.48 83.518673920734
1652.34 83.53260058144213
1658.2 83.54842673329634
1664.06 83.56617621713465
1669.92 83.58581360986216
1675.78 83.60731804823584
1681.64 83.63064447691445
1687.5 83.65575419015933
1693.36 83.68254724742634
1699.22 83.7109702751939
1705.08 83.74091847692961
1710.94 83.77232981240786
1716.8 83.80505546452233
1722.66 83.83898529143488
1728.52 83.87399442317695
1734.38 83.91000149523387
1740.23 83.94688109868144
1746.09 83.98443758252168
1751.95 84.02259302430672
1757.81 84.06124108186862
1763.67 84.10018288814504
1769.53 84.13936922013177
1775.39 84.17864280947197
1781.25 84.21789783264032
1787.11 84.25702705459669
1792.97 84.29592109014717
1798.83 84.3345286955583
1804.69 84.37268799978324
1810.55 84.4103239620077
1816.41 84.44742731399214
1822.27 84.48385218067138
1828.12 84.5195846876698
1833.98 84.5545599433344
1839.84 84.58867301894301
1845.7 84.62194533870917
1851.56 84.6542947090301
1857.42 84.68573503701839
1863.28 84.71620981354432
1869.14 84.74568068016313
1875.0 84.77419364516535
1880.86 84.80165851849405
1886.72 84.82812369518604
1892.58 84.85358161073302
1898.44 84.87800960202159
1904.3 84.90141144922178
1910.16 84.92383201155243
1916.02 84.94523984210053
1921.88 84.96568845286811
1927.73 84.98519890199596
1933.59 85.00375255763119
1939.45 85.02141559877487
1945.31 85.03818682471459
1951.17 85.05409884062234
1957.03 85.06918990587383
1962.89 85.08352180965808
1968.75 85.09707716353824
1974.61 85.10991644362052
1980.47 85.1220782175655
1986.33 85.1335950303318
1992.19 85.14451022833646
1998.05 85.15487754658052
2003.91 85.1647055707532
2009.77 85.17408211675374
2015.62 85.18297753222893
2021.48 85.19148891391197
2027.34 85.19963551408345
2033.2 85.20747342348764
2039.06 85.21499779908211
2044.92 85.22228128011635
2050.78 85.22935387514804
2056.64 85.23619933941391
2062.5 85.24291980805563
2068.36 85.24951930060696
2074.22 85.2560131400779
2080.08 85.26240478625797
2085.94 85.26872603536387
2091.8 85.27499242420056
2097.66 85.28124835429824
2103.52 85.28746203317517
2109.38 85.29362569559454
2115.23 85.299831264806
2121.09 85.30595930407536
2126.95 85.3121024678527
2132.81 85.3182065967616
2138.67 85.32424303109318
2144.53 85.33025183231636
2150.39 85.33617254820554
2156.25 85.34204193177021
2162.11 85.34780543573478
2167.97 85.35342188085848
2173.83 85.35892017452929
2179.69 85.36424023491833
2185.55 85.36936739700602
2191.41 85.37426844116112
2197.27 85.37894088155264
2203.12 85.38331401427028
2208.98 85.38744374388949
2214.84 85.39124031449506
2220.7 85.39470401037632
2226.56 85.39778395956758
2232.42 85.40051170949053
2238.28 85.40283979467041
2244.14 85.40478623727024
2250.0 85.40627325885049
2255.86 85.40734562274943
2261.72 85.40798057280651
2267.58 85.40812515911566
2273.44 85.40787945212213
2279.3 85.40717630199075
2285.16 85.40600709651176
2291.02 85.40438749960788
2296.88 85.40235484612859
2302.73 85.39989811032599
2308.59 85.39701165424785
2314.45 85.39376242365093
2320.31 85.3901392219865
2326.17 85.38611050726672
2332.03 85.38178098380726
2337.89 85.37710703226999
2343.75 85.37214528119954
2349.61 85.36693836969832
2355.47 85.36143372761492
2361.33 85.35574109009518
2367.19 85.34982833455182
2373.05 85.34374313112552
2378.91 85.33747639917735
2384.77 85.331076180397
2390.62 85.3245614802054
2396.48 85.31796120256827
2402.34 85.3112712869335
2408.2 85.30451935340564
2414.06 85.29771037096185
2419.92 85.29086236926989
2425.78 85.28400307201096
2431.64 85.27710864648098
2437.5 85.27019919565292
2443.36 85.26333056860483
2449.22 85.25642807434076
2455.08 85.24952719118895
2460.94 85.24266984761337
2466.8 85.23580715217308
2472.66 85.22896062757016
2478.52 85.22210082182852
2484.38 85.21529180586003
2490.23 85.20846029468689
2496.09 85.2016390517787
2501.95 85.19485072967541
2507.81 85.18470455712871
2513.67 85.17790973578715
2519.53 85.17457659488441
2525.39 85.16782680317546
2531.25 85.16110570644257
2537.11 85.15440915930354
2542.97 85.14775618200517
2548.83 85.1411289444119
2554.69 85.13454101807017
2560.55 85.12803957977542
2566.41 85.12157134843852
2572.27 85.11519835147298
2578.12 85.10892874846996
2583.98 85.10279005313674
2589.84 85.09674463492048
2595.7 85.09087283484226
2601.56 85.0851767780411
2607.42 85.07963176257553
2613.28 85.07434187783244
2619.14 85.0692753975928
2625.0 85.06442844584647
2630.86 85.05988056976689
2636.72 85.05564059169403
2642.58 85.05173420737597
2648.44 85.04814409729445
2654.3 85.04490061341721
2660.16 85.04208876914672
2666.02 85.03966015473165
2671.88 85.03763002207451
2677.73 85.03604245789808
2683.59 85.0349156884269
2689.45 85.0342605613479
2695.31 85.034057910963
2701.17 85.03435539089958
2707.03 85.03510243759283
2712.89 85.03636009819176
2718.75 85.03810888375395
2724.61 85.04033645234296
2730.47 85.0430231238289
2736.33 85.04618451231352
2742.19 85.04984605641201
2748.05 85.0538983513396
2753.91 85.05839623732155
2759.77 85.06332593033731
2765.62 85.0686277733536
2771.48 85.0742945281327
2777.34 85.08029924786862
2783.2 85.08663119188694
2789.06 85.09325645847552
2794.92 85.10011592049904
2800.78 85.10719867693729
2806.64 85.11447851139629
2812.5 85.12191325860144
2818.36 85.12944439922363
2824.22 85.13708324208397
2830.08 85.14476853933742
2835.94 85.15246221065641
2841.8 85.16012038318783
2847.66 85.16776778745904
2853.52 85.17528203693432
2859.38 85.18266709960868
2865.23 85.18988690168145
2871.09 85.19693783187012
2876.95 85.203715886677
2882.81 85.21028825566648
2888.67 85.21651372798785
2894.53 85.22245591921373
2900.39 85.22804136496781
2906.25 85.23326806450397
2912.11 85.23809403079936
2917.97 85.24247964023084
2923.83 85.24646178651223
2929.69 85.24999637723825
2935.55 85.25306181001875
2941.41 85.25566982571922
2947.27 85.25777555930989
2953.12 85.25939514660807
2958.98 85.26050061503494
2964.84 85.26113660579874
2970.7 85.26123815363522
2976.56 85.26087390541421
2982.42 85.2599820770551
2988.28 85.25862637946145
2994.14 85.2568140288298
3000.0 85.25453093178021
3005.86 85.25177463732243
3011.72 85.24861233665769
3017.58 85.24502226217277
3023.44 85.24103801818734
3029.3 85.2366559167923
3035.16 85.23191493722749
3041.02 85.22685112702746
3046.88 85.22148688266202
3052.73 85.21579165497249
3058.59 85.20983468547847
3064.45 85.20362953527544
3070.31 85.19719753636434
3076.17 85.19052044800681
3082.03 85.18368590682863
3087.89 85.17667751286298
3093.75 85.16951168578157
3099.61 85.1622167244591
3105.47 85.15481315300265
3111.33 85.14731823415211
3117.19 85.1396983354538
3123.05 85.13202042983337
3128.91 85.12429755269862
3134.77 85.11651284840849
3140.62 85.1086637599148
3146.48 85.10078210008709
3152.34 85.0929028790773
3158.2 85.08495024955482
3164.06 85.0770069167123
3169.92 85.06906615228513
3175.78 85.06109288775579
3181.64 85.05314165195509
3187.5 85.04515138324167
3193.36 85.03716651737895
3199.22 85.0291953140691
3205.08 85.0212298233746
3210.94 85.01324777128778
3216.8 85.00527575870626
3222.66 84.99732878254471
3228.52 84.98936683960777
3234.38 84.98145484889064
3240.23 84.97354333644198
3246.09 84.96562651210436
3251.95 84.95775319809135
3257.81 84.94991671318347
3263.67 84.94209193687423
3269.53 84.93428468382956
3275.39 84.92651131009089
3281.25 84.91880611477634
3287.11 84.91114362962941
3292.97 84.90350403174502
3298.83 84.89594383261532
3304.69 84.88841033248791
3310.55 84.88092123294655
3316.41 84.87350483721075
3322.27 84.86612917631639
3328.12 84.85882016273912
3333.98 84.85156250189812
3339.84 84.84435295557614
3345.7 84.8372176321685
3351.56 84.83008960913895
3357.42 84.82302575516374
3363.28 84.81599520236891
3369.14 84.80898211761189
3375.0 84.80200506353162
3380.86 84.79504831610572
3386.72 84.78809593667272
3392.58 84.7811607408051
3398.44 84.77421198297834
3404.3 84.76722535917851
3410.16 84.76024740420249
3416.02 84.75319173505072
3421.88 84.74610411574673
3427.73 84.73893924060891
3433.59 84.73172879225287
3439.45 84.72445007854724
3445.31 84.7170697594548
3451.17 84.70961425029658
3457.03 84.7020520728191
3462.89 84.69437213712675
3468.75 84.68663090803112
3474.61 84.67874607813413
3480.47 84.67076061677689
3486.33 84.66269752290933
3492.19 84.6544785657497
3498.05 84.64622152237635
3503.91 84.63783961867026
3509.77 84.62935314450654
3515.62 84.62079860191255
3521.48 84.61217908007964
3527.34 84.60347477889636
3533.2 84.59473157096929
3539.06 84.58595224762331
3544.92 84.577181062358
3550.78 84.56840218580722
3556.64 84.55957669828115
3562.5 84.55084363398775
3568.36 84.542145072459
3574.22 84.5334644552421
3580.08 84.52489032456077
3585.94 84.5164048227452
3591.8 84.50799896578587
3597.66 84.49974807739606
3603.52 84.49160353776334
3609.38 84.48358034028091
3615.23 84.47576490114992
3621.09 84.46803818367076
3626.95 84.46051819148451
3632.81 84.45318755410926
3638.67 84.44598373458284
3644.53 84.43900345046936
3650.39 84.43220124794539
3656.25 84.4255635799058
3662.11 84.41910554252448
3667.97 84.41283370320407
3673.83 84.40669646846153
3679.69 84.40075950583335
3685.55 84.39496753727765
3691.41 84.38931225017143
3697.27 84.38378814868658
3703.12 84.37839069232821
3708.98 84.37312897807296
3714.84 84.3679465878146
3720.7 84.36287854937558
3726.56 84.35781688622221
3732.42 84.35289710321564
3738.28 84.34796913981845
3744.14 84.34310278056601
3750.0 84.33826425769291
3755.86 84.33341661185867
3761.72 84.32858367180101
3767.58 84.32369501609529
3773.44 84.31879143960734
3779.3 84.31385088795524
3785.16 84.30887765843457
3791.02 84.30382952738614
3796.88 84.2987093051601
3802.73 84.29350975308796
3808.59 84.28823985891286
3814.45 84.28286227979287
3820.31 84.27741793218262
3826.17 84.27186399218326
3832.03 84.2661828623803
3837.89 84.26041479163305
3843.75 84.25453995207833
3849.61 84.24857639320075
3855.47 84.24246380004853
3861.33 84.2362515299579
3867.19 84.22994986959662
3873.05 84.22352232808889
3878.91 84.21701934120108
3884.77 84.21036694759661
3890.62 84.20365705990378
3896.48 84.1968844068621
3902.34 84.18996834302203
3908.2 84.18296975831711
3914.06 84.17591778897078
3919.92 84.16879542281853
3925.78 84.1615692068399
3931.64 84.15429962994295
3937.5 84.14696184585793
3943.36 84.1396172172974
3949.22 84.13221370395672
3955.08 84.12477158995559
3960.94 84.11731511333468
3966.8 84.10981478509436
3972.66 84.10234404395013
3978.52 84.09485547158584
3984.38 84.08739381383359
3990.23 84.07994122936759
3996.09 84.07255149968651
4001.95 84.06520770584547
4007.81 84.05790476588705
4013.67 84.05067847168988
4019.53 84.04352786569171
4025.39 84.03645291551526
4031.25 84.02948110458938
4037.11 84.0226407283752
4042.97 84.01588474197936
4048.83 84.00928670117274
4054.69 84.00279397383578
4060.55 83.99647197002395
4066.41 83.99025781454783
4072.27 83.9842290698468
4078.12 83.97837135621839
4083.98 83.97262106662967
4089.84 83.96707942053698
4095.7 83.96164373038397
4101.56 83.95638776864999
4107.42 83.95126599162083
4113.28 83.94632027097069
4119.14 83.9414886516083
4125.0 83.93677745512775
4130.86 83.93219879828239
4136.72 83.9277688004202
4142.58 83.92340427979556
4148.44 83.91913185579017
4154.3 83.91491939776414
4160.16 83.91082930599975
4166.02 83.90674902867073
4171.88 83.90269656755132
4177.73 83.89666156535455
4183.59 83.89263943575574
4189.45 83.88859537174662
4195.31 83.88653168195168
4201.17 83.88244697216433
4207.03 83.8782845371719
4212.89 83.87409153902985
4218.75 83.86981745031633
4224.61 83.86547490683812
4230.47 83.86106144815015
4236.33 83.85654064942173
4242.19 83.8519351643647
4248.05 83.84726018860331
4253.91 83.84250562974044
4259.77 83.83766465613593
4265.62 83.83273747009284
4271.48 83.82776127603053
4277.34 83.82270547475242
4283.2 83.81763351016386
4289.06 83.81255332665928
4294.92 83.80741959737796
4300.78 83.8023229351779
4306.64 83.79723881673601
4312.5 83.79220542996633
4318.36 83.7872635003722
4324.22 83.78237180838278
4330.08 83.77760900919873
4335.94 83.77297927089941
4341.8 83.76851006763013
4347.66 83.76416810346541
4353.52 83.76003470944922
4359.38 83.7561085122016
4365.23 83.75239479848567
4371.09 83.74891516733751
4376.95 83.74565999940451
4382.81 83.74266666851614
4388.67 83.73989153547623
4394.53 83.73734528999934
4400.39 83.73505684284726
4406.25 83.73303116456577
4412.11 83.7312024095992
4417.97 83.72955869822475
4423.83 83.72813883558761
4429.69 83.72686748192862
4435.55 83.72581440726967
4441.41 83.72481197923312
4447.27 83.72396483712309
4453.12 83.72317440521638
4458.98 83.72244796739389
4464.84 83.72170463949992
4470.7 83.72094837826985
4476.56 83.720137281631
4482.42 83.71930045663838
4488.28 83.71828334293801
4494.14 83.71710672359731
4500.0 83.71578667437193
4505.86 83.71425653254397
4511.72 83.71247055659654
4517.58 83.71039904452252
4523.44 83.70806230049864
4529.3 83.70542035530804
4535.16 83.70246932084785
4541.02 83.69913395334729
4546.88 83.69548865898196
4552.73 83.69144926516041
4558.59 83.68707082397556
4564.45 83.68231898681485
4570.31 83.67720098715701
4576.17 83.67172559307784
4582.03 83.66592444048288
4587.89 83.6597359937759
4593.75 83.65329308671463
4599.61 83.64648148451437
4605.47 83.63942763419209
4611.33 83.63211452307542
4617.19 83.62447967771173
4623.05 83.61670051394881
4628.91 83.60867897561975
4634.77 83.6005115239358
4640.62 83.59217580468334
4646.48 83.58370289846317
4652.34 83.57513991995445
4658.2 83.56650465375975
4664.06 83.55776849488849
4669.92 83.5490217909823
4675.78 83.54022019485832
4681.64 83.53143825699625
4687.5 83.52262690158705
4693.36 83.51384765965476
4699.22 83.50508830175511
4705.08 83.4963777635248
4710.94 83.4876881655663
4716.8 83.47904601701055
4722.66 83.47048433615443
4728.52 83.46196445827533
4734.38 83.45351607291843
4740.23 83.44516694490936
4746.09 83.43685189177054
4751.95 83.42857991256899
4757.81 83.42044816375596
4763.67 83.41237971317318
4769.53 83.40439094441523
4775.39 83.3964816758698
4781.25 83.38872988076852
4787.11 83.38104286751022
4792.97 83.37353053981643
4798.83 83.3661091731689
4804.69 83.35886982131356
4810.55 83.3518056054794
4816.41 83.34495895922981
4822.27 83.33827871993756
4828.12 83.3318734769901
4833.98 83.32571349869347
4839.84 83.31985262341252
4845.7 83.31430288146053
4851.56 83.30908934804172
4857.42 83.30424915680153
4863.28 83.29975441887296
4869.14 83.29571913939685
4875.0 83.29208567168388
4880.86 83.28894783725211
4886.72 83.28622976542592
4892.58 83.28404796479225
4898.44 83.28238934553157
4904.3 83.28120979279099
4910.16 83.28052361876159
4916.02 83.28038922461076
4921.88 83.28077264488407
4927.73 83.2817016197368
4933.59 83.28309981315311
4939.45 83.28501291781924
4945.31 83.28742582722654
4951.17 83.29026902233323
4957.03 83.2935762777469
4962.89 83.29728021280607
4968.75 83.30133817774751
4974.61 83.30576240420383
4980.47 83.31053525642487
4986.33 83.31553783712799
4992.19 83.32081578171864
4998.05 83.3263234047964
5003.91 83.33201561523133
5009.77 83.33781648738315
5015.62 83.34371027743926
5021.48 83.3497118940686
5027.34 83.35575987138196
5033.2 83.36183763690686
5039.06 83.3678913050235
5044.92 83.37394008064794
5050.78 83.3799004129505
5056.64 83.38585594934018
5062.5 83.39171364081557
5068.36 83.39747566397634
5074.22 83.40319814935734
5080.08 83.40882490026533
5085.94 83.41433723767736
5091.8 83.4198044153647
5097.66 83.42520253146975
5103.52 83.43055461135661
5109.38 83.4358659903395
5115.23 83.44115472262892
5121.09 83.44641082264503
5126.95 83.45168309114855
5132.81 83.45701823130646
5138.67 83.46232621027511
5144.53 83.46769890847965
5150.39 83.47310898053587
5156.25 83.47864706127473
5162.11 83.48418092579851
5167.97 83.48983121313714
5173.83 83.49551016632431
5179.69 83.50128072131363
5185.55 83.50709188481774
5191.41 83.51297539335407
5197.27 83.51884092869449
5203.12 83.52470814829513
5208.98 83.5305791148884
5214.84 83.53635305480852
5220.7 83.54204018933537
5226.56 83.5476058375896
5232.42 83.55295056919182
5238.28 83.55809465771323
5244.14 83.56299528691733
5250.0 83.56756336435693
5255.86 83.57177493967254
5261.72 83.57555314950837
5267.58 83.57890548942918
5273.44 83.58174756668998
5279.3 83.58408321812107
5285.16 83.58580798505454
5291.02 83.58695759628719
5296.88 83.58741877191454
5302.73 83.58723187354089
5308.59 83.58635332402942
5314.45 83.58477910310926
5320.31 83.58251862814274
5326.17 83.57954132200945
5332.03 83.57585568201009
5337.89 83.57148678157768
5343.75 83.56643483642185
5349.61 83.56078628828703
5355.47 83.55452239127345
5361.33 83.54768240106532
5367.19 83.54032075261668
5373.05 83.53254853881148
5378.91 83.52435582284784
5384.77 83.51581429051186
5390.62 83.50706769015495
5396.48 83.498045830982
5402.34 83.48892919178192
5408.2 83.47974781589441
5414.06 83.47058937615954
5419.92 83.46154947043331
5425.78 83.45260027784721
5431.64 83.44394878005077
5437.5 83.43556998808884
5443.36 83.42753269295869
5449.22 83.41989095036934
5455.08 83.41274891986346
5460.94 83.40612988540701
5466.8 83.40000818211307
5472.66 83.39451101501369
5478.52 83.38959595169041
5484.38 83.38530871176371
5490.23 83.38164768054202
5496.09 83.37864944413519
5501.95 83.37627081834586
5507.81 83.37453541908806
5513.67 83.37340215104166
5519.53 83.3729104662139
5525.39 83.37301312842378
5531.25 83.37367541294859
5537.11 83.37487957074659
5542.97 83.37665357364214
5548.83 83.37887428776881
5554.69 83.3816080612449
5560.55 83.38472521963061
5566.41 83.3883396834433
5572.27 83.39234893874946
5578.12 83.39679300063608
5583.98 83.4016099055988
5589.84 83.40687634820233
5595.7 83.41251263154463
5601.56 83.41858958179466
5607.42 83.42510432963336
