Freq "Sound Power"
1733.45 62.74479778818751
1758.66 62.35303276057056
1784.24 61.89962343262533
1810.19 61.48875993686191
1836.52 61.2395404656951
1863.24 61.209157024879175
1890.34 61.35904066625558
1917.83 61.56305243998591
1945.73 61.68875062551601
1974.03 61.644928969935705
2002.74 61.39719543326672
2031.87 60.99443802778421
2061.43 60.55907755853434
2091.41 60.277089807779305
2121.83 60.26750772218216
2152.69 60.47435797496691
2184.01 60.719307747577886
2215.77 60.83427587065631
2248.0 60.76249220461342
2280.7 60.58003874170623
2313.87 60.46554274838945
2347.53 60.58871761084896
2381.68 60.94454349629622
2416.32 61.35544129510764
2451.46 61.6233232385882
2487.12 61.65414207590224
2523.3 61.47284189165369
2560.0 61.2108492497571
2597.24 61.02928349035089
2635.01 61.019897976710084
2673.34 61.13154056629864
2712.23 61.239755166915145
2751.68 61.246811655854714
2791.7 61.13311356439084
2832.31 60.965047499013025
2873.5 60.86347077304801
2915.3 60.9256290592068
2957.7 61.129987966882325
3000.72 61.31863895412425
3044.37 61.33484290165012
3088.65 61.157358821233046
3133.58 60.95547392386325
3179.16 60.96465674715165
3225.4 61.18165421715378
3272.31 61.35394638513661
3319.91 61.28349323739366
3368.2 61.056285292906566
3417.19 60.95782039871759
3466.89 61.10839323632115
3517.32 61.297424060163365
3568.48 61.320126065571415
3620.39 61.248226340939226
3673.05 61.30353027152283
3726.47 61.50469078926082
3780.67 61.657051136207
3835.67 61.65696435708206
3891.46 61.62459268508222
3948.06 61.6886896130746
4005.49 61.78864030174985
4063.75 61.807395593629494
4122.86 61.77740302705084
4182.82 61.80396957794207
4243.66 61.822179323880064
4305.39 61.74458254262545
4368.01 61.692377571178184
4431.55 61.76623701668731
4496.01 61.76250799395298
4561.4 61.62852131982035
4627.75 61.71265830943574
4695.06 62.0181104309397
4763.35 62.12346739381243
4832.64 62.069594539142514
4902.93 62.22523593282352
4974.24 62.47974523654821
5046.6 62.51496354265258
5120.0 62.412265917930796
5194.47 62.50256953790938
5270.03 62.6732377678789
5346.68 62.474846356335135
5424.45 62.212922733752634
5503.35 62.403070780958174
5583.4 62.37765281255142
5664.61 62.06957544640467
5747.01 62.31435475206965
5830.6 62.534726252277494
5915.41 62.182566014428375
6001.45 61.9651708667689
6088.74 62.020746207724
6177.3 61.75939091890399
6267.15 61.75705485125199
6358.31 61.9524205877681
6450.8 61.635084177019976
6544.62 61.77679369501254
6639.82 61.81054817756154
6736.4 61.66560352284577
6834.38 61.899630572113736
6933.79 61.82293726257397
7034.64 61.93101960236257
7136.96 61.993881936253544
7240.77 61.96175818129089
7346.09 61.944523845568085
7452.94 61.94568110170111
7561.35 61.922683318728474
7671.33 61.991499078101924
7782.91 62.10595135151499
7896.12 62.169762692228915
8010.97 62.26199870374526
8127.49 62.290227340397095
8245.71 62.4412034443276
8365.65 62.58901600806115
8487.33 62.753053170654255
8610.78 62.9692389874387
8736.03 62.92099296654918
8863.09 63.07094561164499
8992.01 62.825946544387094
9122.8 63.10090701537516
9255.5 62.9681914100899
9390.12 63.385701040156746
9526.7 63.264967093701785
9665.27 63.57468973663558
9805.86 63.42001214941048
9948.49 63.70339749255115
10093.2 63.740983740069
10240.0 64.16958762442047
10388.9 64.22701301639121
10540.1 64.31137719107761
10693.4 64.38392212549928
10848.9 64.4150728316559
11006.7 64.68002283674912
11166.8 64.92743372762567
11329.2 65.2701627530849
11494.0 65.30551682742214
11661.2 65.47188728884049
11830.8 65.42215591039067
12002.9 65.35754414100845
12177.5 65.39056784925475
12354.6 65.12656393934503
12534.3 64.90343715754982
12716.6 64.76177652675189
12901.6 64.53825892923075
13089.2 64.45644376779667
13279.6 64.40579194482423
13472.8 64.26175383439256
13668.8 64.13658989167794
13867.6 64.05885400445052
14069.3 63.942649660181715
14273.9 63.75145204581486
14481.5 63.48434891446651
14692.2 63.34505198347516
14905.9 63.474567541320965
15122.7 63.48850683149098
15342.7 63.317418531390814
15565.8 63.24571039601153
15792.2 63.122398991569355
16021.9 62.901395500330125
16255.0 62.77556496664842
16491.4 62.645364217944234
16731.3 62.59915468119888
16974.7 62.49563175827652
17221.6 62.20545778551964
17472.1 61.952264735497025
17726.2 61.648081845537405
17984.0 61.40026023661248
18245.6 61.23428886723866
18511.0 61.055182185332654
18780.2 60.90797707814059
19053.4 60.59129700280283
19330.5 60.36223803185763
19611.7 60.211055119363905
19897.0 59.889404471990545
