Freq "Listening Window"
169.514 69.45589131584205
171.98 69.3175115182844
174.481 69.14116535238301
177.019 69.07340492562115
179.594 69.05535475396529
182.206 69.02384055421273
184.856 69.0689137102604
187.545 69.11244464712841
190.273 69.1459635735667
193.041 69.1751483494292
195.849 69.16840709933687
198.697 69.2210736600263
201.587 69.20719084510783
204.52 69.05979429579939
207.494 68.93851338031325
210.512 68.90112081116236
213.574 68.91325945788635
216.681 68.81323861688003
219.833 68.82253158153678
223.03 68.83871721073403
226.274 68.91997365752873
229.565 69.01625985545323
232.905 68.9689383823948
236.292 68.88002925187102
239.729 68.8539058786588
243.216 68.9059959649846
246.754 68.98028802128435
250.343 68.92601299605843
253.984 68.84084518901314
257.678 68.8370567376962
261.426 68.87181806000756
265.229 68.88758053139303
269.087 68.87836305100909
273.001 68.76136910925601
276.972 68.76075024743379
281.0 68.8462485051683
285.088 68.88640076936504
289.234 68.96003248381625
293.441 69.05493304902038
297.709 69.06504136304956
302.04 69.01891072547214
306.433 68.85897890806282
310.89 68.83662778581213
315.412 68.86378961243017
320.0 68.87818701695858
324.655 68.86975225071674
329.377 68.78680318296395
334.168 68.74931655647937
339.028 68.76397269997132
343.959 69.22578046730995
348.962 69.28124406001378
354.038 69.14422153201699
359.188 69.14900835428062
364.412 69.14149039038809
369.713 69.06139649056676
375.09 68.99796208517664
380.546 69.05217701832603
386.081 69.09679955579251
391.697 68.9761657515014
397.394 69.04236983964266
403.175 68.96039419990014
409.039 68.91048292629465
414.989 68.99975792772544
421.025 69.14026122298942
427.149 69.07346596569194
433.362 69.03402947325645
439.665 69.13306367491744
446.06 69.27518095959934
452.548 69.27095455449526
459.131 69.32262684682011
465.809 69.3152778031148
472.584 69.30165109591384
479.458 69.34796034034966
486.432 69.32515645740764
493.507 69.29396176758549
500.686 69.26909806845762
507.968 69.19632336573109
515.357 69.11097166893792
522.853 69.02004272800569
530.458 68.91839101890285
538.174 68.8215722291461
546.002 68.72154444885417
553.943 68.62745406652071
562.001 68.53826134308656
570.175 68.46138565998818
578.469 68.39551355598482
586.883 68.33924931157152
595.419 68.3008561457801
604.08 68.27420021222983
612.866 68.25946592647828
621.78 68.25110478449423
630.824 68.24595031371581
640.0 68.2411708536366
649.309 68.2291189628027
658.753 68.20422707191706
668.335 68.16839135871588
678.056 68.11069130369087
687.919 68.03346945549762
697.925 67.93574541361336
708.077 67.81819575206299
718.376 67.68779028931924
728.825 67.55275307955334
739.426 67.42131643144702
750.181 67.31054617473808
761.093 67.24153995339175
772.163 67.2281978890478
783.394 67.28475017064426
794.789 67.42315058203823
806.349 67.63575863380528
818.078 67.92085101823247
829.977 68.25940786560317
842.05 68.62460952893343
854.298 69.00752412181033
866.724 69.38577271669777
879.33 69.74154494819304
892.12 70.06889174370528
905.097 70.35420884001032
918.262 70.5975248096389
931.618 70.79646248414814
945.169 70.95201124011851
958.917 71.06924115689239
972.864 71.1467790033909
987.015 71.19487648936934
1001.37 71.20699143958468
1015.94 71.20004063122995
1030.71 71.173659697748
1045.71 71.12896987962795
1060.92 71.06340544595446
1076.35 70.98166589769653
1092.0 70.87693751773935
1107.89 70.74995142726573
1124.0 70.59548761010282
1140.35 70.41696360658221
1156.94 70.2232177249803
1173.77 70.02566265046
1190.84 69.85179705515871
1208.16 69.72212183259263
1225.73 69.66856910712578
1243.56 69.70744965732393
1261.65 69.84120026552338
1280.0 70.05387408181628
1298.62 70.31424107354468
1317.51 70.58602338091542
1336.67 70.82429453752839
1356.11 70.99542637928245
1375.84 71.07968104007028
1395.85 71.04850763844064
1416.15 70.89442354368401
1436.75 70.60449586552632
1457.65 70.19101380844167
1478.85 69.66584888361699
1500.36 69.06766799181432
1522.19 68.47477311359886
1544.33 67.98676721624811
1566.79 67.71710739041391
1589.58 67.71970673820526
1612.7 67.95544631050466
1636.16 68.3052320568275
1659.95 68.64571206225307
1684.1 68.87181398731826
1708.6 68.92861252923113
1733.45 68.79467676216883
1758.66 68.48352154544774
1784.24 68.05433985053148
1810.19 67.6224727971334
1836.52 67.34360130662581
1863.24 67.3191810891435
1890.34 67.51922406339115
1917.83 67.8045543863078
1945.73 68.00262376931508
1974.03 68.00373553053447
2002.74 67.76090255912543
2031.87 67.31527283652952
2061.43 66.80345137563292
2091.41 66.43621149904568
2121.83 66.37803914848986
2152.69 66.59445914027886
2184.01 66.89430372831568
2215.77 67.10098469351281
2248.0 67.1611284419292
2280.7 67.165111221693
2313.87 67.28612172537605
2347.53 67.64706212064146
2381.68 68.18600372989145
2416.32 68.71544942104778
2451.46 69.0577378550376
2487.12 69.12986203118157
2523.3 68.95140019312292
2560.0 68.64079238549442
2597.24 68.38769449327744
2635.01 68.34345036348036
2673.34 68.48437905522725
2712.23 68.64462624095437
2751.68 68.65834535685009
2791.7 68.45705511448679
2832.31 68.11116193050891
2873.5 67.81762197155686
2915.3 67.75205851649085
2957.7 67.8902968790564
3000.72 68.01726250074289
3044.37 67.93790745003163
3088.65 67.64748947713039
3133.58 67.349561799361
3179.16 67.28756408204926
3225.4 67.43219345199029
3272.31 67.50624128675398
3319.91 67.32342548927846
3368.2 66.9829291385456
3417.19 66.78962100631644
3466.89 66.87246499906072
3517.32 67.00496821129184
3568.48 66.96787230760066
3620.39 66.82844502039809
3673.05 66.82263361486015
3726.47 66.98917608463461
3780.67 67.12747804469502
3835.67 67.12270288524466
3891.46 67.07865476053105
3948.06 67.12307593511119
4005.49 67.22080234533715
4063.75 67.28073577342238
4122.86 67.32865982277029
4182.82 67.39614722555544
4243.66 67.40786816456448
4305.39 67.35431702212922
4368.01 67.3774974503835
4431.55 67.48301861979034
4496.01 67.44446895956969
4561.4 67.26361017550788
4627.75 67.3102544525357
4695.06 67.60643969440908
4763.35 67.74314792928001
4832.64 67.69185806604293
4902.93 67.78042558471455
4974.24 67.99439315326687
5046.6 68.03804542337876
5120.0 67.94970356362201
5194.47 68.02233458325938
5270.03 68.15219445190331
5346.68 67.96049997089183
5424.45 67.71818852676272
5503.35 67.87596034809606
5583.4 67.86998632923
5664.61 67.60844168954074
5747.01 67.83289616457552
5830.6 67.9670323843007
5915.41 67.3464253553987
6001.45 66.81715769853189
6088.74 66.83548121620716
6177.3 66.67750233003922
6267.15 66.80871635837208
6358.31 67.16031105804682
6450.8 67.03236289463149
6544.62 67.27042931143579
6639.82 67.44002971257473
6736.4 67.42871511627507
6834.38 67.74682574689572
6933.79 67.79526816655704
7034.64 67.83168294937391
7136.96 67.84167432727963
7240.77 67.7765123622804
7346.09 67.6730923899342
7452.94 67.57908462721367
7561.35 67.48235504057602
7671.33 67.47259304686793
7782.91 67.44603354084508
7896.12 67.29981183097506
8010.97 67.2512205822746
8127.49 67.11852390549178
8245.71 67.22010240943062
8365.65 67.35536534169385
8487.33 67.58924903041517
8610.78 67.86755110755554
8736.03 67.81762885053082
8863.09 67.92453073783302
8992.01 67.53914417631746
9122.8 67.61825074369024
9255.5 67.2142436143677
9390.12 67.49733501392284
9526.7 67.2202064800095
9665.27 67.41685467026657
9805.86 67.0874689391894
9948.49 67.20419042544749
10093.2 67.18240610443644
10240.0 67.5975603560176
10388.9 67.88233742381023
10540.1 68.14540373612928
10693.4 68.40787536322644
10848.9 68.69300505505508
11006.7 69.31924674680909
11166.8 70.02576200005299
11329.2 70.91732399151194
11494.0 71.51743647649529
11661.2 72.25892991184777
11830.8 72.75257357111678
12002.9 73.12639384184415
12177.5 73.50290859242024
12354.6 73.44035169326612
12534.3 73.34573648677556
12716.6 73.3210719789985
12901.6 73.20034705444591
13089.2 73.19662192775624
13279.6 73.21411824977923
13472.8 73.16572741859802
13668.8 73.15981761566898
13867.6 73.19293283464488
14069.3 73.163917838725
14273.9 73.06036405234401
14481.5 72.8724233845367
14692.2 72.80800845866277
14905.9 73.0014004140561
15122.7 73.04242535409831
15342.7 72.89137145125773
15565.8 72.82460400744328
15792.2 72.66578484401364
16021.9 72.39447658646908
16255.0 72.18230684048821
16491.4 71.96782004296979
16731.3 71.86489765786953
16974.7 71.70915743410349
17221.6 71.42190071288391
17472.1 71.2136255696929
17726.2 70.92075859181075
17984.0 70.64553000313126
18245.6 70.4500720084736
18511.0 70.27014832087468
18780.2 70.1097152829425
19053.4 69.76143116338817
19330.5 69.45953241308055
19611.7 69.1859558968364
19897.0 68.77445364668455
