Freq "Sound Power"
1450.0 46.655756701100856
1500.0 46.845952351009046
1550.0 46.86335630876559
1600.0 46.70809053323707
1650.0 46.41994808835588
1700.0 46.20855060688757
1750.0 46.58850843564815
1800.0 47.29522457126053
1850.0 47.67968400819545
1900.0 47.802093272101516
1950.0 47.872889275418956
2000.0 48.06426417692573
2060.0 48.52723843721756
2120.0 48.82776484162896
2180.0 48.79796452621969
2240.0 48.98983565477374
2300.0 49.396812584487094
2360.0 49.5751321138318
2400.0 49.567941079372574
2500.0 49.34599274781472
2580.0 49.00298035229464
2650.0 48.71481261328559
2720.0 48.80270086743984
2800.0 48.842407029969806
2900.0 48.653955344325865
3000.0 48.54405555485506
3070.0 48.51202740583905
3150.0 48.481261186433
3250.0 48.29589427029535
3350.0 48.638595358678415
3450.0 48.72670260941551
3550.0 48.45149237400402
3650.0 48.44937659339389
3750.0 48.27979478105557
3870.0 48.315132545730336
4000.0 48.37005465369674
4120.0 48.53203744912135
4250.0 48.300025204985744
4370.0 47.969858326670234
4500.0 47.41910844975281
4620.0 46.7347632269793
4750.0 46.294093115223845
4870.0 45.9777067533402
5000.0 45.74853693367518
5150.0 45.37226203283561
5300.0 44.90183833626145
5450.0 44.44084615129513
5600.0 44.2502274125046
5800.0 44.203919653952056
6000.0 44.145575920793206
6150.0 43.92869321114351
6300.0 43.615809363143015
6500.0 43.30457628145109
6700.0 43.140286782751375
6900.0 43.01427276451339
7100.0 42.96535238248036
7300.0 42.848816059725536
7500.0 42.80689589732046
7750.0 43.14098294710321
8000.0 43.76233222032933
8250.0 44.39469967120965
8500.0 45.00786135282458
8750.0 45.5941291299398
9000.0 45.95610636342546
9250.0 45.995885173381566
9500.0 45.71292594457496
9750.0 45.23178360523711
10000.0 44.571212217290665
10300.0 43.87468317514201
10600.0 43.31568801759245
10900.0 42.43618673179249
11200.0 41.602745807359426
11500.0 41.21099713231041
11800.0 40.70866164707711
12200.0 40.867362765867
12500.0 41.32421877055016
12800.0 41.77897446701732
13200.0 42.47710825666056
13600.0 42.60036733347785
14000.0 41.700037363394415
14500.0 41.13749041657809
15000.0 42.529075322319116
15500.0 44.364570665495606
16000.0 45.380593216768276
16500.0 45.704227757685985
17000.0 45.49599410546624
17500.0 45.04098999830428
18000.0 43.67625082772821
18500.0 41.46892130742343
19000.0 41.49890435045539
19500.0 41.39517695609332
