Freq "Sound Power DI"
850.0 13.45222978283472
875.0 13.635637252652472
900.0 13.887403249565537
925.0 14.125225231486098
950.0 14.29109565375667
975.0 14.2333096848254
1000.0 14.140162314028728
1030.0 14.033885101601214
1060.0 14.199455574570507
1090.0 14.400140450472819
1120.0 14.577512647222207
1150.0 14.73574864684467
1180.0 14.744073594799971
1220.0 14.834260201530228
1250.0 14.9990221695859
1280.0 15.235959195495823
1320.0 15.32944601930295
1360.0 15.366761209026265
1400.0 15.42243150062454
1450.0 15.47035931003596
1500.0 15.477845088096714
1550.0 15.520409673756589
1600.0 15.575403503552451
1650.0 15.723806414891783
1700.0 16.01440910220569
1750.0 16.17704495538601
1800.0 16.057327088004
1850.0 15.990341676855579
1900.0 16.101520466345875
1950.0 16.342990899957186
2000.0 16.43343124645135
2060.0 16.324334043934286
2120.0 16.254359872644443
2180.0 16.322779971625607
2240.0 16.344927835133518
2300.0 16.26433592930539
2360.0 16.11557356172024
2400.0 15.914384840626354
2500.0 15.716192925652763
2580.0 15.568201323518224
2650.0 15.4266782691722
2720.0 15.117092159958048
2800.0 14.910782373039268
2900.0 14.838449742556563
3000.0 14.832579446893718
3070.0 14.765194626273441
3150.0 14.704640631158256
3250.0 14.794486778495212
3350.0 14.822942075333927
3450.0 14.825689253856979
3550.0 14.983463337790297
3650.0 15.060458548258708
3750.0 15.143528536887558
3870.0 15.329961324022264
4000.0 15.560791827941713
4120.0 15.74266917393662
4250.0 16.035183359267506
4370.0 16.302461308083352
4500.0 16.569837550471448
4620.0 16.86972423447382
4750.0 17.196753977708937
4870.0 17.41021883542868
5000.0 17.671471326509206
5150.0 17.88327835378861
5300.0 18.07967000046868
5450.0 18.243100728865528
5600.0 18.372548968236018
5800.0 18.469261665044414
6000.0 18.49217239844107
6150.0 18.549473089235406
6300.0 18.639993579409364
6500.0 18.71922496093228
6700.0 18.83904532251171
6900.0 19.016972811529584
7100.0 19.280194863607335
7300.0 19.577521648135544
7500.0 19.903990125638018
7750.0 20.1291930858373
8000.0 20.268381617654313
8250.0 20.300976099938794
8500.0 20.239314647127003
8750.0 20.166858251639454
9000.0 20.097199483952025
9250.0 20.093307454905187
9500.0 20.110425886694628
9750.0 20.169868884932797
10000.0 20.226453744631286
10300.0 20.388511792950354
10600.0 20.74189629379576
10900.0 21.211107949003917
11200.0 21.703605677723374
11500.0 22.09149570976824
11800.0 22.215665827403967
12200.0 22.180056542136583
12500.0 22.08297552446446
12800.0 21.805671983871846
13200.0 21.26189004006018
13600.0 20.591169968436617
14000.0 19.97184534797144
14500.0 19.404115397866704
15000.0 19.03100718472608
15500.0 18.914800320383165
16000.0 19.038186445701328
16500.0 19.187624040343067
17000.0 19.373713476520564
17500.0 19.419506743244966
18000.0 19.73272484459072
18500.0 20.42101017637256
19000.0 20.219824064659534
19500.0 19.753920484995064
