Freq "Estimated In-Room Response"
1090.0 85.67149123451227
1120.0 85.46741429593948
1150.0 85.12673492884103
1180.0 84.68834707170227
1220.0 84.28144284913093
1250.0 84.05435139955902
1280.0 84.08357492939722
1320.0 84.25699042068591
1360.0 84.47739409070796
1400.0 84.598405277236
1450.0 84.65222963649794
1500.0 84.50002638049935
1550.0 84.21512063896047
1600.0 83.80901504837225
1650.0 83.29157907672972
1700.0 82.81781144781857
1750.0 82.6315970587406
1800.0 82.83060209817148
1850.0 83.1825054198438
1900.0 83.47017647957314
1950.0 83.5630263502236
2000.0 83.47446804403205
2060.0 83.43018638253686
2120.0 83.41295191824017
2180.0 83.38510607075419
2240.0 83.34173614488311
2300.0 83.25773632241506
2360.0 83.06924992158613
2400.0 82.87960545900783
2500.0 82.69252876845478
2580.0 82.61320615215331
2650.0 82.5397964367949
2720.0 82.50117856354976
2800.0 82.44840482191483
2900.0 82.42807401173278
3000.0 82.53868898812924
3070.0 82.57536727618412
3150.0 82.43749249513691
3250.0 82.32247786176411
3350.0 82.16572924531714
3450.0 82.18755438989392
3550.0 82.21443278256109
3650.0 81.74481626737871
3750.0 81.22502732227635
3870.0 81.61103745179615
4000.0 81.51538697941929
4120.0 81.1781299233571
4250.0 81.01253456252529
4370.0 80.88524324966484
4500.0 80.62791067578428
4620.0 80.23090662012235
4750.0 80.12815749499529
4870.0 79.93569511097475
5000.0 79.80387882838222
5150.0 79.85962970315283
5300.0 79.71264435510604
5450.0 79.55558878563617
5600.0 79.83263749381634
5800.0 79.83283889076453
6000.0 79.7062733530385
6150.0 79.56861866627541
6300.0 79.09171190929084
6500.0 78.86050488309856
6700.0 79.14270739989419
6900.0 78.90185167197744
7100.0 78.32780565342388
7300.0 78.07253241828424
7500.0 78.21612338204432
7750.0 78.26948374309691
8000.0 78.64636519562349
8250.0 78.56097886609034
8500.0 78.67590808372452
8750.0 78.70144129991829
9000.0 78.49333174595031
9250.0 78.38495039664768
9500.0 77.39138896534419
9750.0 77.16555091377411
10000.0 77.03469855793966
10300.0 75.60636155621874
10600.0 75.97436037404498
10900.0 76.56091501512392
11200.0 76.11461293111834
11500.0 75.81065267663645
11800.0 76.95501421018331
12200.0 77.9222487167057
12500.0 77.44784479136328
12800.0 76.79550093908843
13200.0 76.45713791271272
13600.0 75.53441401828088
14000.0 75.50765761309702
14500.0 73.69316544968872
15000.0 71.72471515343953
15500.0 71.22242547258791
16000.0 70.55912350196688
16500.0 70.37872915442539
17000.0 69.36674120996575
17500.0 68.28758539048762
18000.0 66.93376326528583
18500.0 66.18730678619299
19000.0 65.01424837226618
19500.0 63.476617950499886
