Freq "Sound Power DI"
5450.0 39.14196918142531
5600.0 39.228430545504935
5800.0 39.231557635393045
6000.0 39.360341674835425
6150.0 39.688829761972926
6300.0 39.46977034498639
6500.0 39.54503560361951
6700.0 39.620107333646445
6900.0 39.68802634916676
7100.0 39.334675320153295
7300.0 39.45949178419967
7500.0 39.41822690967362
7750.0 39.19342861610221
8000.0 39.37622545363432
8250.0 39.516130670482355
8500.0 39.69762110056563
8750.0 39.865647614571756
9000.0 39.58807929659794
9250.0 39.424065640327655
9500.0 39.40295066922033
9750.0 39.33541573807199
10000.0 39.027477355469074
10300.0 38.90103456370366
10600.0 38.94676096162935
10900.0 39.153457894247325
11200.0 38.94309629182699
11500.0 38.902062492369765
11800.0 38.92775194840199
12200.0 39.212193040285925
12500.0 39.382353768362606
12800.0 39.336897107442894
13200.0 39.23553397730673
13600.0 39.236017233522915
14000.0 39.32460820396136
14500.0 39.25180428763079
15000.0 39.236015196183445
15500.0 39.25897296050222
16000.0 39.31050087285641
16500.0 39.32943232917448
17000.0 39.64420875464863
17500.0 39.957797593703106
18000.0 40.385447572062176
18500.0 40.627060680152354
19000.0 40.71589157958098
19500.0 40.97201940613343
