Freq "Front Wall Bounce"
5800.0 76.83366980709032
6000.0 76.56035311823196
6150.0 76.31931403788019
6300.0 76.23789264820296
6500.0 76.14548235428292
6700.0 76.13212498916765
6900.0 76.23629660388976
7100.0 76.06761108534182
7300.0 75.97933498230336
7500.0 75.78456793588761
7750.0 75.33310954762793
8000.0 74.89229614141321
8250.0 74.39503990872291
8500.0 73.9709051067317
8750.0 73.63329676031894
9000.0 73.43196748609742
9250.0 73.30082270929394
9500.0 73.11897457933325
9750.0 73.0710074612705
10000.0 73.09807735841964
10300.0 72.90521502270678
10600.0 72.46554514984494
10900.0 71.78427009074413
11200.0 70.7574120312225
11500.0 69.67755820836575
11800.0 68.76192363768405
12200.0 68.13364575029121
12500.0 67.82279323055627
12800.0 67.57514261668892
13200.0 67.38998560387547
13600.0 67.23848909918728
14000.0 67.09203283446483
14500.0 67.12292055565976
15000.0 67.23842354793952
15500.0 67.65209185075393
16000.0 68.33858934685821
16500.0 68.77637879604534
17000.0 68.94319929763861
17500.0 68.66486479200337
18000.0 67.62049951134703
18500.0 65.97348897336413
19000.0 63.7542648210142
19500.0 61.098984301248095
