Freq "Rear Wall Bounce"
3550.0 70.00820961701012
3650.0 69.92374991198983
3750.0 69.70892551018672
3870.0 69.25150142475225
4000.0 69.06133692319209
4120.0 68.52717970093298
4250.0 67.95991131258752
4370.0 67.3620393763249
4500.0 66.86504169824664
4620.0 66.76815455976202
4750.0 66.64777470352277
4870.0 66.49047110384876
5000.0 66.16739516621122
5150.0 65.66808620307452
5300.0 65.15568430064636
5450.0 64.63657535981604
5600.0 64.12240054463754
5800.0 63.606105597237956
6000.0 62.92067178468348
6150.0 62.466504758661955
6300.0 61.98334942504974
6500.0 61.389703897892076
6700.0 60.869992557317715
6900.0 60.32439139635807
7100.0 59.81456592249086
7300.0 59.61840330840192
7500.0 59.42071125341819
7750.0 58.85393712438591
8000.0 58.076024592980076
8250.0 57.33651263983408
8500.0 56.70098414069008
8750.0 56.36499829769636
9000.0 56.271909058542334
9250.0 55.96871450852757
9500.0 55.15438493315946
9750.0 54.34379991573526
10000.0 53.80566247025607
10300.0 53.29846638729643
10600.0 52.769502502829596
10900.0 52.382155618344726
11200.0 52.07882336455424
11500.0 51.87312786642531
11800.0 51.88653618304632
12200.0 51.76772296425443
12500.0 51.297814922185836
12800.0 50.482180616084634
13200.0 49.56669036234092
13600.0 48.85878647073119
14000.0 47.98963592394159
14500.0 46.774880951763436
15000.0 45.321431958767675
15500.0 44.377979134652435
16000.0 43.991646992396085
16500.0 44.26135397184973
17000.0 44.82390488248407
17500.0 44.58693858826737
18000.0 43.68278972704462
18500.0 42.20573217060118
19000.0 40.42050321327369
19500.0 38.75679176549377
