Freq "Floor Bounce"
487.0 67.62759012664692
500.0 67.45706221054972
515.0 67.25266055461307
530.0 66.92032820710793
545.0 66.57798187512292
560.0 66.34275829311282
580.0 66.51435465449856
600.0 66.94660221097695
615.0 67.32314880757971
630.0 67.76979221833258
650.0 68.09648354177901
670.0 68.32990676843511
690.0 68.49051475975457
710.0 68.47644897214946
730.0 68.32134454071542
750.0 67.78414124265588
775.0 67.49133509303914
800.0 67.56457618502436
825.0 68.03262168994003
850.0 68.78200090318308
875.0 69.31856369897142
900.0 69.61314926357741
925.0 69.79908915277001
950.0 69.79421420480851
975.0 69.84421045748888
1000.0 69.64907995289116
1030.0 69.22936200249836
1060.0 68.5022704896626
1090.0 67.83280701767572
1120.0 67.53934772687948
1150.0 67.41342670924442
1180.0 67.35046903584167
1220.0 67.46157291906658
1250.0 67.66552544180986
1280.0 67.7403987492483
1320.0 68.1409387447239
1360.0 68.76640451747426
1400.0 69.02077103583132
1450.0 69.08817613509653
1500.0 68.97081357286925
1550.0 68.74275829311284
1600.0 68.89557026100877
1650.0 69.2592182149957
1700.0 69.70775607862141
1750.0 69.91552998170678
1800.0 70.1629268521673
1850.0 70.29742939649991
1900.0 70.33986846110243
1950.0 70.73727772196143
2000.0 71.13888468891494
2060.0 71.53901034827071
2120.0 72.05463043027142
2180.0 72.35335616758597
2240.0 72.40356166291427
2300.0 72.32427261958647
2360.0 72.29999809265796
2400.0 72.46915366798261
2500.0 72.63149882357854
2580.0 72.9124521745451
2650.0 73.00812699820813
2720.0 72.8205886984242
2800.0 72.7205886984242
2900.0 72.47854162825917
3000.0 72.2921905309351
3070.0 72.07357130026536
3150.0 71.80957244182852
3250.0 71.46491878173966
3350.0 71.15957408699762
3450.0 70.87764426125652
3550.0 70.56951988573586
3650.0 70.21770935091959
3750.0 69.67900157743769
3870.0 69.21013157172528
4000.0 68.83127970219874
4120.0 68.62933329869784
4250.0 68.69900345762213
4370.0 68.83446897668752
4500.0 69.00971220280113
4620.0 69.02769348150905
4750.0 68.94569160177159
4870.0 69.02716465259715
5000.0 69.06295277190345
5150.0 68.9868290454693
5300.0 68.74802501491192
5450.0 68.38785195433286
5600.0 68.06342717573806
5800.0 67.97006727824457
6000.0 67.97662315747515
6150.0 68.00557712458057
6300.0 67.99560787058891
6500.0 67.7213445407154
6700.0 67.26450558270426
6900.0 66.71844741937257
7100.0 66.15062711283007
7300.0 65.72629840249334
7500.0 65.02411378884696
7750.0 64.10228382351028
8000.0 63.2951142841478
8250.0 62.47064534623544
8500.0 62.08950730906031
8750.0 61.76470966098087
9000.0 61.12968105059582
9250.0 60.635227601617004
9500.0 60.578000899767304
9750.0 61.78842125705279
10000.0 63.01651285228381
10300.0 63.4992143656781
10600.0 63.40313342917153
10900.0 62.803133429171524
11200.0 61.85610903930922
11500.0 61.38239890307351
11800.0 60.97339101026883
12200.0 60.188690258855246
12500.0 59.145336646673385
12800.0 58.2930931916743
13200.0 57.76030452444576
13600.0 57.94463192916757
14000.0 58.993685695408914
14500.0 60.675486307572285
15000.0 62.67278886936673
15500.0 64.37764426125653
16000.0 65.44305218594377
16500.0 64.86430982931009
17000.0 62.44547955018996
17500.0 58.80445341823855
18000.0 55.024201125550846
18500.0 53.46354114167913
19000.0 52.36549323192348
19500.0 50.369393734499795
