Freq "Listening Window"
2720.0 78.38346352274863
2800.0 77.59401884097461
2900.0 76.93684764502676
3000.0 76.29441381534156
3070.0 76.38639184959963
3150.0 77.77488937345595
3250.0 78.88852024245926
3350.0 79.7119578814069
3450.0 80.29883171109995
3550.0 80.43996511892287
3650.0 79.49993228771235
3750.0 77.91984566032403
3870.0 78.31347644562685
4000.0 78.03086786322206
4120.0 78.41237904941211
4250.0 78.11270697820719
4370.0 79.48786357795802
4500.0 80.3654266960139
4620.0 80.54296006559602
4750.0 78.73996849820695
4870.0 78.76471646731319
5000.0 79.00908085663397
5150.0 77.18887405645481
5300.0 77.80239078027898
5450.0 78.29370340641323
5600.0 79.51627280253264
5800.0 79.37783868669021
6000.0 79.99662331719362
6150.0 79.67009122690621
6300.0 79.77116296365844
6500.0 77.7734463276261
6700.0 78.17011661758376
6900.0 77.9888006763584
7100.0 79.17449560622723
7300.0 79.93960609656047
7500.0 79.59354197037631
7750.0 80.08237890602231
8000.0 77.99646056505681
8250.0 78.05367484318104
8500.0 76.99673519355974
8750.0 76.25984982178876
9000.0 77.24020813532026
9250.0 75.63004648298401
9500.0 76.0594765490551
9750.0 77.73902545930743
10000.0 78.77796794525699
10300.0 80.40755186046256
10600.0 80.19728993659137
10900.0 77.80981233761075
11200.0 76.3623981200103
11500.0 77.5636482277509
11800.0 79.1467256105032
12200.0 86.09140393724289
12500.0 81.58945167149896
12800.0 80.20082298794969
13200.0 73.05782067186009
13600.0 74.53845622933973
14000.0 68.87034467270043
14500.0 67.94241374734726
15000.0 76.58919575751844
15500.0 70.40226493252824
16000.0 70.27866910384623
16500.0 74.08383931487474
17000.0 74.13161526117527
17500.0 67.1929078531126
18000.0 61.20583420729467
18500.0 63.1318835265629
19000.0 59.45515572690738
19500.0 61.335991076281786
