Freq "Early Reflections DI"
14000.0 35.07465850438828
14500.0 35.29596666023234
15000.0 35.284867666006576
15500.0 35.25013283926485
16000.0 35.51669373825517
16500.0 34.24456662278581
17000.0 34.170215668173284
17500.0 33.59580108014876
18000.0 33.10195021122939
18500.0 33.97707664176353
19000.0 33.55098920735246
19500.0 34.30572186016283
