Freq "Front Wall Bounce"
3750.0 79.95730297567086
3870.0 79.93946069742447
4000.0 79.64396572530808
4120.0 79.38149264238004
4250.0 78.7782065331584
4370.0 78.32118815672025
4500.0 78.50617035128583
4620.0 78.94628027014399
4750.0 78.75503813058366
4870.0 78.48035647878447
5000.0 79.39968892038884
5150.0 80.19593538313742
5300.0 79.98491752998413
5450.0 79.51613647223155
5600.0 79.55134743995353
5800.0 80.37110097139404
6000.0 80.44131324677763
6150.0 80.40227290860166
6300.0 80.91400097708073
6500.0 81.13036553449204
6700.0 80.23929402604443
6900.0 80.53027271225844
7100.0 80.21026509995117
7300.0 79.69284196322873
7500.0 80.21798696067216
7750.0 79.3162947044627
8000.0 79.57010399670204
8250.0 79.65187556925588
8500.0 79.38187118658196
8750.0 77.99853983543322
9000.0 79.00680085005763
9250.0 78.99279465886534
9500.0 79.32447738233846
9750.0 78.06139889895294
10000.0 77.43723423741471
10300.0 77.20225944115134
10600.0 76.5602182825352
10900.0 76.63600016124619
11200.0 78.61562415532525
11500.0 78.43464672478446
11800.0 76.53668531801179
12200.0 73.67132522087701
12500.0 74.62221676810856
12800.0 74.01022960646179
13200.0 73.46533952409911
13600.0 71.34779356205726
14000.0 71.20299686828763
14500.0 73.330290360026
15000.0 71.43853844600349
15500.0 69.19926340610942
16000.0 73.4823045383814
16500.0 65.71643647423446
17000.0 69.24229095048136
17500.0 69.43627023355131
18000.0 67.49936102406409
18500.0 68.64205133672826
19000.0 66.36905993573359
19500.0 58.48865697082154
