Freq "Ceiling Bounce"
9750.0 59.74916673995111
10000.0 61.365937072539495
10300.0 59.419869759574595
10600.0 56.52815025516068
10900.0 59.491200088047066
11200.0 62.895956193657355
11500.0 58.16624455446187
11800.0 61.04843683656998
12200.0 62.81229580505746
12500.0 58.3619570374362
12800.0 58.52128575528076
13200.0 57.24181268330463
13600.0 57.47879063301248
14000.0 59.775605893390946
14500.0 63.09638821051527
15000.0 61.03268733600591
15500.0 64.1632191723235
16000.0 60.189709034620876
16500.0 55.25689155713157
17000.0 62.75517768804636
17500.0 62.2842425148248
18000.0 56.86988003651095
18500.0 55.826762549266476
19000.0 46.44369213723999
19500.0 41.4169686560993
