Freq "Sound Power"
306.433 69.99837284192468
310.89 69.94331160638227
315.412 69.88281256818695
320.0 69.81690341445686
324.655 69.74511308646466
329.377 69.66757944647587
334.168 69.58520244030585
339.028 69.49908617497628
343.959 69.4110845130138
348.962 69.32297449018601
354.038 69.23617720498115
359.188 69.15268654840708
364.412 69.07378250561453
369.713 69.00046905672373
375.09 68.93445018265804
380.546 68.87610781165397
386.081 68.82677912860663
391.697 68.78614099046
397.394 68.75367585728517
403.175 68.72849379550773
409.039 68.70931684643392
414.989 68.69442334961168
421.025 68.68221079773394
427.149 68.67161325152638
433.362 68.6614633912267
439.665 68.65101338711877
446.06 68.64053016776955
452.548 68.63013060703994
459.131 68.62047519873416
465.809 68.61269240307978
472.584 68.60843779889146
479.458 68.60934404222394
486.432 68.61722369300297
493.507 68.63291694784489
500.686 68.65679585925467
507.968 68.68695687940873
515.357 68.72064434634274
522.853 68.75271119822945
530.458 68.77722097041877
538.174 68.78744338674201
546.002 68.77736371358263
553.943 68.74325959866664
562.001 68.68378247424887
570.175 68.60159876393193
578.469 68.50245682291084
586.883 68.39442494571247
595.419 68.28662734076748
604.08 68.18762487119363
612.866 68.10310860208422
621.78 68.0361072311309
630.824 67.98576862009472
640.0 67.94799439224448
649.309 67.91656447684758
658.753 67.88558957311372
668.335 67.85030700561643
678.056 67.80997709787542
687.919 67.7673881868852
697.925 67.72886617102435
708.077 67.70218609003787
718.376 67.69409922354438
728.825 67.70851169356594
739.426 67.74367543178698
750.181 67.79406686067665
761.093 67.85059534409685
772.163 67.90302535483505
783.394 67.94349937937702
794.789 67.9675663778531
806.349 67.9740139438326
818.078 67.96460569382452
829.977 67.94139188502145
842.05 67.9064329215007
854.298 67.86018688870428
866.724 67.80349030106821
879.33 67.73837144035738
892.12 67.66923332452156
905.097 67.60324159837201
918.262 67.54826737392801
931.618 67.5102825851393
945.169 67.49063152984496
958.917 67.48302233384604
972.864 67.4749882355693
987.015 67.45255411124097
1001.37 67.40523463361451
1015.94 67.33039257890061
1030.71 67.23374180256434
1045.71 67.12702154644046
1060.92 67.02256811939546
1076.35 66.92889382371055
1092.0 66.8488990262037
1107.89 66.77986082960521
1124.0 66.71748155415135
1140.35 66.65793211757762
1156.94 66.5987117235655
1173.77 66.53962583421864
1190.84 66.48087170616341
1208.16 66.42322097641308
1225.73 66.36912268260207
1243.56 66.32091178262033
1261.65 66.28334494549216
1280.0 66.25731050664132
1298.62 66.24082708756274
1317.51 66.22900123702816
1336.67 66.21389130976652
1356.11 66.18852777732599
1375.84 66.15083719713144
1395.85 66.10126246444975
1416.15 66.04235371643615
1436.75 65.9781777020748
1457.65 65.91291057754152
1478.85 65.85157204241784
1500.36 65.80055196071422
1522.19 65.76592520997859
1544.33 65.75252607394788
1566.79 65.76076820751386
1589.58 65.7857414185393
1612.7 65.81900057328947
1636.16 65.8489659726653
1659.95 65.86244299626516
1684.1 65.85224845319954
1708.6 65.81669374766294
1733.45 65.7634526801985
1758.66 65.70844207873445
1784.24 65.66893579816349
1810.19 65.65979449317518
1836.52 65.6852536427239
1863.24 65.73833493674324
1890.34 65.80759073075471
1917.83 65.88220067002112
1945.73 65.9534204024711
1974.03 66.01600401506198
2002.74 66.06705400846687
2031.87 66.10244724536206
2061.43 66.11421781374176
2091.41 66.09362816010206
2121.83 66.03779499010737
2152.69 65.94868405462617
2184.01 65.83640885323274
2215.77 65.7201292967776
2248.0 65.62202780181944
2280.7 65.55968127037133
2313.87 65.53965459523327
2347.53 65.55618421436589
2381.68 65.59153960443633
2416.32 65.62617197812092
2451.46 65.64780695961494
2487.12 65.6520978619327
2523.3 65.64289110347977
2560.0 65.62924700481275
2597.24 65.61754209551486
2635.01 65.61098083362212
2673.34 65.61180496933403
2712.23 65.61752561137635
2751.68 65.62844957386285
2791.7 65.65083580815286
2832.31 65.68736990064845
2873.5 65.74432464194228
2915.3 65.82037484312418
2957.7 65.90748870913532
3000.72 65.99717291933308
3044.37 66.07877261121972
3088.65 66.14493420341584
3133.58 66.1958337336183
3179.16 66.23032707511089
3225.4 66.24624602145491
3272.31 66.23706668865454
3319.91 66.1987367363874
3368.2 66.13116366767132
3417.19 66.0413154681753
3466.89 65.93967361953366
3517.32 65.8356009681842
3568.48 65.73119425562443
3620.39 65.62639139734978
3673.05 65.52828764779439
3726.47 65.46025374240747
3780.67 65.45877496202412
3835.67 65.55467630679149
3891.46 65.75359158438947
3948.06 66.02904566873865
4005.49 66.32361286517319
4063.75 66.57403036721081
4122.86 66.72796719452062
4182.82 66.75720783925614
4243.66 66.66984574577545
4305.39 66.50333242897659
4368.01 66.3111559734185
4431.55 66.14749338901242
4496.01 66.04814675130342
4561.4 66.02427973746136
4627.75 66.06269583349487
4695.06 66.145623904471
4763.35 66.2542789341351
4832.64 66.3611808185509
4902.93 66.44320009577545
4974.24 66.48803880434241
5046.6 66.4867729796429
5120.0 66.43837279982498
5194.47 66.35448730568707
5270.03 66.26044815997261
5346.68 66.18860216255375
5424.45 66.1638241623507
5503.35 66.19902392933625
5583.4 66.27792909036938
5664.61 66.33090941317687
5747.01 66.25748820199072
5830.6 66.03496411555635
5915.41 65.73377066339408
6001.45 65.4313634970106
6088.74 65.17250466573248
6177.3 64.96924039157564
6267.15 64.82062923885381
6358.31 64.72527167884519
6450.8 64.67370426178522
6544.62 64.65302565688674
6639.82 64.6550249188269
6736.4 64.67197882914053
6834.38 64.69113177881611
6933.79 64.71229805656154
7034.64 64.73918234031711
7136.96 64.7660501426851
7240.77 64.7909126069315
7346.09 64.80994488013083
7452.94 64.82091885812025
7561.35 64.82043853645749
7671.33 64.79972303877125
7782.91 64.75828518056537
7896.12 64.69664583188819
8010.97 64.61969268146214
8127.49 64.54163654080115
8245.71 64.46772685156466
8365.65 64.39677439120894
8487.33 64.32702551451699
8610.78 64.24790853906094
8736.03 64.15294425577716
8863.09 64.03603207780098
8992.01 63.88763071393585
9122.8 63.71434942072146
9255.5 63.52978803729032
9390.12 63.35231169477976
9526.7 63.22456667658268
9665.27 63.16941968083697
9805.86 63.167331147452416
9948.49 63.19103633212865
10093.2 63.21953012284983
10240.0 63.237707662038545
10388.9 63.250110630627844
10540.1 63.27277363784228
10693.4 63.303356167762644
10848.9 63.320211013776245
11006.7 63.294268200087444
11166.8 63.20375855322936
11329.2 63.045866648291536
11494.0 62.84770324751008
11661.2 62.655775024864596
11830.8 62.50566720952713
12002.9 62.40920528091229
12177.5 62.359469904029396
12354.6 62.33248432336926
12534.3 62.31630558094639
12716.6 62.312147408416465
12901.6 62.326186497434975
13089.2 62.3589828300114
13279.6 62.40889498619188
13472.8 62.47011856593218
13668.8 62.532384898713374
13867.6 62.57481930771175
14069.3 62.56190344091249
14273.9 62.468180707894845
14481.5 62.28914985425453
14692.2 62.049116034322466
14905.9 61.8063497124283
15122.7 61.61486068609051
15342.7 61.499138110955954
15565.8 61.452590814877254
15792.2 61.44215518112543
16021.9 61.4351631126175
16255.0 61.404636454315465
16491.4 61.33100935708528
16731.3 61.20586304002936
16974.7 61.02905933116929
17221.6 60.8181515629757
17472.1 60.602311452623326
17726.2 60.40182756986957
17984.0 60.22740826570431
18245.6 60.07472695427333
18511.0 59.933792202139855
18780.2 59.807773036327305
19053.4 59.70704212287427
19330.5 59.642783978795734
19611.7 59.610454875768866
19897.0 59.6081257262814
