Freq "Early Reflections DI"
174.481 30.410196349179998
177.019 30.406267670779613
179.594 30.40215999198915
182.206 30.398396668350344
184.856 30.393787955616432
187.545 30.3896153243726
190.273 30.385370779216387
193.041 30.381208034721055
195.849 30.377202554921368
198.697 30.373337543738174
201.587 30.369806272586928
204.52 30.36687000331527
207.494 30.364412656876524
210.512 30.36274757417975
213.574 30.36202758911712
216.681 30.362807501607136
219.833 30.364496544189166
223.03 30.368208537906455
226.274 30.37373726621719
229.565 30.381425115927243
232.905 30.391680948361
236.292 30.404498261375295
239.729 30.419905168274568
243.216 30.437913555624633
246.754 30.45833090902576
250.343 30.48099142843205
253.984 30.506089264798675
257.678 30.533519791744652
261.426 30.56321494221085
265.229 30.594801987199972
269.087 30.6277766912049
273.001 30.661976015892677
276.972 30.696708147253716
281.0 30.73129502918023
285.088 30.765817995261642
289.234 30.799718298301386
293.441 30.832412446474734
297.709 30.864364473452383
302.04 30.894661319271606
306.433 30.92331062632114
310.89 30.950174942960103
315.412 30.97565787966316
320.0 30.999478803087328
324.655 31.020877710833688
329.377 31.040439323165344
334.168 31.057888496020283
339.028 31.073411186234324
343.959 31.086421300131363
348.962 31.09735635626268
354.038 31.10561490243218
359.188 31.111740661526028
364.412 31.116125787712804
369.713 31.119174096798005
375.09 31.120873382312496
380.546 31.121842498701653
386.081 31.12241765316095
391.697 31.1229277555325
397.394 31.12405163777187
403.175 31.125764863270504
409.039 31.128839842375058
414.989 31.132946877567406
421.025 31.138400207530538
427.149 31.14536140466356
433.362 31.153022366550616
439.665 31.161656710810703
446.06 31.17024665693137
452.548 31.178466477338645
459.131 31.1862807964946
465.809 31.192729151985787
472.584 31.197540865373384
479.458 31.200498565011912
486.432 31.201491015027713
493.507 31.200855122219764
500.686 31.199211799355155
507.968 31.197267987245226
515.357 31.196596494035788
522.853 31.198675859698653
530.458 31.205057699058003
538.174 31.21682842825392
546.002 31.23476476124668
553.943 31.25847330459824
562.001 31.287140718838742
570.175 31.31877433405137
578.469 31.351782290559356
586.883 31.383873362317928
595.419 31.41374592121845
604.08 31.44073806367767
612.866 31.46455313221317
621.78 31.48612104898568
630.824 31.505986847676795
640.0 31.525535653153028
649.309 31.545616977150985
658.753 31.567787905315086
668.335 31.592178101979243
678.056 31.618905709005887
687.919 31.64803635358149
697.925 31.67744458132458
708.077 31.706796304035393
718.376 31.73404389287741
728.825 31.757755326397472
739.426 31.776897317934754
750.181 31.79118211202652
761.093 31.800464361852136
772.163 31.806294125681035
783.394 31.810715841905335
794.789 31.816313501379526
806.349 31.82578567758901
818.078 31.841873638772043
829.977 31.866303627419924
842.05 31.89946562182587
854.298 31.94069139801138
866.724 31.986986216787187
879.33 32.035399125798094
892.12 32.08263080573336
905.097 32.12491167409327
918.262 32.15933880328822
931.618 32.1845971497586
945.169 32.199238864746405
958.917 32.203988860256544
972.864 32.20123575557052
987.015 32.194453124172966
1001.37 32.188131991831824
1015.94 32.18649483626068
1030.71 32.19301682016503
1045.71 32.20935066742
1060.92 32.235906000807404
1076.35 32.27108587122905
1092.0 32.31315170036548
1107.89 32.35859923523532
1124.0 32.40423058622932
1140.35 32.44709027136713
1156.94 32.48432579621574
1173.77 32.514087573645966
1190.84 32.5381461093246
1208.16 32.55748535281859
1225.73 32.57504272204507
1243.56 32.59422315859317
1261.65 32.61621800617054
1280.0 32.64337319239591
1298.62 32.67719065932687
1317.51 32.718663705219114
1336.67 32.76816057666622
1356.11 32.823222873209986
1375.84 32.87982271193789
1395.85 32.93357214791476
1416.15 32.98074322614775
1436.75 33.01979043411475
1457.65 33.051957783102225
1478.85 33.08052273429658
1500.36 33.10692432676727
1522.19 33.132573981029495
1544.33 33.15807788234011
1566.79 33.180908087373226
1589.58 33.203422077528074
1612.7 33.227838672416254
1636.16 33.25756148165688
1659.95 33.29764603528419
1684.1 33.34535758067652
1708.6 33.394467486974776
1733.45 33.43320186191862
1758.66 33.44537460787828
1784.24 33.42278326301141
1810.19 33.365224192191846
1836.52 33.28032040009097
1863.24 33.18000928088087
1890.34 33.07073731256699
1917.83 32.955296184823254
1945.73 32.83093428063026
1974.03 32.695060430151884
2002.74 32.55105673577597
2031.87 32.40948712826079
2061.43 32.28348467687309
2091.41 32.182648975362724
2121.83 32.110075715632405
2152.69 32.06631544416048
2184.01 32.043908787938236
2215.77 32.03756030262235
2248.0 32.04716086577014
2280.7 32.074033869035034
2313.87 32.11928191974249
2347.53 32.18340035619809
2381.68 32.26055622476382
2416.32 32.340567015457694
2451.46 32.414156763944916
2487.12 32.47378410456889
2523.3 32.51398077061502
2560.0 32.53548707440778
2597.24 32.54467721988077
2635.01 32.546714064247865
2673.34 32.546058359990454
2712.23 32.53933146677559
2751.68 32.514276340617144
2791.7 32.459066084880305
2832.31 32.363765122655806
2873.5 32.23033061139772
2915.3 32.07531087900654
2957.7 31.915404166251804
3000.72 31.76676607885524
3044.37 31.639471950081756
3088.65 31.53453391559907
3133.58 31.450578161433697
3179.16 31.379349010419958
3225.4 31.313434629591
3272.31 31.25251906083966
3319.91 31.196845718747653
3368.2 31.153092133458557
3417.19 31.128986529111373
3466.89 31.126723263428005
3517.32 31.143175895287982
3568.48 31.168867396928135
3620.39 31.19108597904372
3673.05 31.204170938119887
3726.47 31.205736691513536
3780.67 31.192068544941648
3835.67 31.160853440688783
3891.46 31.116050147335216
3948.06 31.062858516686106
4005.49 31.015854744182576
4063.75 30.994698405568826
4122.86 31.015775062776854
4182.82 31.08992912693742
4243.66 31.219220705415808
4305.39 31.389043827181695
4368.01 31.571963789263364
4431.55 31.729535879810697
4496.01 31.824504791800834
4561.4 31.841171231831396
4627.75 31.79289577804562
4695.06 31.70586289364671
4763.35 31.609691618442284
4832.64 31.528606988276906
4902.93 31.472515846317634
4974.24 31.432844888526333
5046.6 31.396195425374515
5120.0 31.357498464356112
5194.47 31.31470148038261
5270.03 31.264667424001033
5346.68 31.213436871757224
5424.45 31.169958170491483
5503.35 31.141280491093738
5583.4 31.14117066876709
5664.61 31.18343201842285
5747.01 31.268318985820798
5830.6 31.390374316396844
5915.41 31.535564746271845
6001.45 31.68019098125555
6088.74 31.80278581589978
6177.3 31.897154053415733
6267.15 31.965897495241194
6358.31 32.011398330733954
6450.8 32.037341334405895
6544.62 32.04742460794803
6639.82 32.044600305394
6736.4 32.03143494612718
6834.38 32.01484410022546
6933.79 31.999504885941363
7034.64 31.989078056380166
7136.96 31.98771614544897
7240.77 31.99184112587163
7346.09 31.992495489581543
7452.94 31.983207407359757
7561.35 31.95776308797987
7671.33 31.920828304076537
7782.91 31.88039213744389
7896.12 31.846075470371176
8010.97 31.831685194566504
8127.49 31.847046209917593
8245.71 31.89399356222455
8365.65 31.973360464071718
8487.33 32.076391230966394
8610.78 32.18969456580396
8736.03 32.29493876795479
8863.09 32.378297389587516
8992.01 32.44070113447549
9122.8 32.49042345868506
9255.5 32.54004275517778
9390.12 32.6023882455889
9526.7 32.680982990416965
9665.27 32.772349938282275
9805.86 32.86485481846205
9948.49 32.9487278139178
10093.2 33.01999332956403
10240.0 33.079183599926424
10388.9 33.13283642498551
10540.1 33.18494680185559
10693.4 33.23337185875761
10848.9 33.2679793756876
11006.7 33.280263151542485
11166.8 33.26597203826074
11329.2 33.224286812817994
11494.0 33.15896936233892
11661.2 33.08158638900585
11830.8 33.00277482140464
12002.9 32.9311480407158
12177.5 32.87185001012138
12354.6 32.82392189215223
12534.3 32.787044276294665
12716.6 32.76235243182634
12901.6 32.75542184502039
13089.2 32.77292353078582
13279.6 32.813785860343344
13472.8 32.86769220282508
13668.8 32.918880425155606
13867.6 32.95822512214919
14069.3 32.98296650664234
14273.9 33.00006792983129
14481.5 33.02115848783487
14692.2 33.053535491793966
14905.9 33.097230012012375
15122.7 33.1479012094958
15342.7 33.19941517325019
15565.8 33.24617727889752
15792.2 33.28591104396328
16021.9 33.32005100707315
16255.0 33.34723998977438
16491.4 33.364219757218564
16731.3 33.37196009367443
16974.7 33.37022270667006
17221.6 33.359260043086394
17472.1 33.34334605746007
17726.2 33.326438295990016
17984.0 33.31365337736332
18245.6 33.310656819257645
18511.0 33.32034019311453
18780.2 33.34583559682214
19053.4 33.38860268247387
19330.5 33.43830355786682
19611.7 33.49570200231598
19897.0 33.536586104652244
