Freq "Early Reflections"
75.5099 68.2838017507501
76.6083 68.41718444493966
77.7226 68.54894277243314
78.8531 68.67842891034601
80.0 68.80569432600106
81.1636 68.93040568896934
82.3442 69.05251496821037
83.5419 69.1720397496694
84.757 69.28859814799993
85.9899 69.40229840123833
87.2406 69.51316762811447
88.5096 69.62090099866946
89.797 69.72582228008135
91.1031 69.82813197226122
92.4282 69.92761836542272
93.7726 70.02525532187478
95.1366 70.12101444430051
96.5204 70.21547561045413
97.9243 70.30799377296934
99.3486 70.39799940451654
100.794 70.48481019123109
102.26 70.56778933378128
103.747 70.64683118533225
105.256 70.72223458721453
106.787 70.79538582219062
108.34 70.8668415935373
109.916 70.93701687451595
111.515 71.00550412318842
113.137 71.0713306461168
114.783 71.13400456670304
116.452 71.19311076964833
118.146 71.24893526508193
119.865 71.30205743750442
121.608 71.35309065390713
123.377 71.40256803612736
125.171 71.4504833494167
126.992 71.49636714953708
128.839 71.53966460083534
130.713 71.58006405226676
132.615 71.61780315121926
134.543 71.65331829838834
136.5 71.68655974069928
138.486 71.71768244301185
140.5 71.74605031415945
142.544 71.7722828026806
144.617 71.79637730467245
146.721 71.81842877547793
148.855 71.83931433498115
151.02 71.85911636824541
153.217 71.87751440729531
155.445 71.89517002888303
157.706 71.91203027511257
160.0 71.92854660273868
162.327 71.9446945118904
164.688 71.96050686808239
167.084 71.97617792426445
169.514 71.99144103910086
171.98 72.00627524325044
174.481 72.02108874826843
177.019 72.03513028139326
179.594 72.04835506571122
182.206 72.06045676990658
184.856 72.07140728063119
187.545 72.08069765425789
190.273 72.08794914637939
193.041 72.09279012075785
195.849 72.09503157479746
198.697 72.09424610336323
201.587 72.09001904708485
204.52 72.08197616901181
207.494 72.06956930958145
210.512 72.05271206206015
213.574 72.03068689795467
216.681 72.00328760464781
219.833 71.97053267524605
223.03 71.93254356915668
226.274 71.88941278982742
229.565 71.84146928484743
232.905 71.78907641657177
236.292 71.73280071047411
239.729 71.67316489447515
243.216 71.61138555598829
246.754 71.5485297701477
250.343 71.48521925043917
253.984 71.42291296494982
257.678 71.36194659785731
261.426 71.30337948143693
265.229 71.24758389373606
269.087 71.19552116704129
273.001 71.1474402014275
276.972 71.10326196407843
281.0 71.06355867617056
285.088 71.02746480632011
289.234 70.99452876360384
293.441 70.96412233415197
297.709 70.93477451624902
302.04 70.90551301293851
306.433 70.87555900983233
310.89 70.84358994775512
315.412 70.80844846940431
320.0 70.77027709395382
324.655 70.72808234450265
329.377 70.68216581586535
334.168 70.63290418586375
339.028 70.58068069682035
343.959 70.52674223948034
348.962 70.47232531832748
354.038 70.4184714484518
359.188 70.36686955431946
364.412 70.31869327814401
369.713 70.27507757560902
375.09 70.23772836062376
380.546 70.20689361173307
386.081 70.18404619572304
391.697 70.16884537681138
397.394 70.16106044400242
403.175 70.15994272272918
409.039 70.1643889624544
414.989 70.17284088493214
421.025 70.18364391627334
427.149 70.19574642643835
433.362 70.2073885676579
439.665 70.21752686681388
446.06 70.22557091595466
452.548 70.23119776000516
459.131 70.2340904280878
465.809 70.2346324429406
472.584 70.23388342713436
479.458 70.2322754653861
486.432 70.23156792716706
493.507 70.23165915465627
500.686 70.23347461161927
507.968 70.23522000158307
515.357 70.23552973744162
522.853 70.2313894509865
530.458 70.21982032077305
538.174 70.19750561891641
546.002 70.16180061392261
553.943 70.11221356417191
562.001 70.0495641251464
570.175 69.97707520056774
578.469 69.8993314218531
586.883 69.82254373120355
595.419 69.75299431123896
604.08 69.6957030853447
612.866 69.65420219993034
621.78 69.6295642855089
630.824 69.61924783896777
640.0 69.61886819929987
649.309 69.62213503443844
658.753 69.62381752157194
668.335 69.61965821947597
678.056 69.60974604448002
687.919 69.59742155219065
697.925 69.5891183433348
708.077 69.5917713130068
718.376 69.61143361358172
728.825 69.65057808438205
739.426 69.70573772667639
750.181 69.76996565081889
761.093 69.83324774531528
772.163 69.88550762310057
783.394 69.91976426866147
794.789 69.93382276940203
806.349 69.92934948099924
818.078 69.91143423286255
829.977 69.88557245813482
842.05 69.85648432999862
854.298 69.82701102348732
866.724 69.79842836041763
879.33 69.77241605959183
892.12 69.75097787061567
905.097 69.7387820020879
918.262 69.73969908595467
931.618 69.75681871773206
945.169 69.78835153561174
958.917 69.82650777983032
972.864 69.85826878466712
987.015 69.86990879710488
1001.37 69.85226782641355
1015.94 69.8036233430372
1030.71 69.73027479666047
1045.71 69.64461230384273
1060.92 69.56015919640619
1076.35 69.48601499909758
1092.0 69.42641629157986
1107.89 69.37978465081007
1124.0 69.34133197937224
1140.35 69.30696925314668
1156.94 69.27329823441846
1173.77 69.23834201076765
1190.84 69.20131521579724
1208.16 69.1631714995002
1225.73 69.12640121595372
1243.56 69.09386709250515
1261.65 69.07092314874954
1280.0 69.05774359991157
1298.62 69.05248019993634
1317.51 69.04955122161833
1336.67 69.04115162357559
1356.11 69.02266320010905
1375.84 68.99466651948174
1395.85 68.95946436683612
1416.15 68.92115244671211
1436.75 68.88237616117873
1457.65 68.84369449583671
1478.85 68.80669753935672
1500.36 68.77549928410095
1522.19 68.75434957507782
1544.33 68.74862396771671
1566.79 68.75929503627653
1589.58 68.78202422537733
1612.7 68.80794703725836
1636.16 68.82446684173503
1659.95 68.81731662030232
1684.1 68.78095010514258
1708.6 68.71754111043873
1733.45 68.64003013806531
1758.66 68.57061014617649
1784.24 68.52865608913618
1810.19 68.5244783297063
1836.52 68.55702660318435
1863.24 68.61457561523606
1890.34 68.68584561325797
1917.83 68.76437749989684
1945.73 68.84515741524199
1974.03 68.92679168152713
2002.74 69.00533541924786
2031.87 69.07135483800346
2061.43 69.11098795560638
2091.41 69.11117255679564
2121.83 69.06728143233053
2152.69 68.9815523611215
2184.01 68.86680814086775
2215.77 68.74452150562367
2248.0 68.63659912155735
2280.7 68.55811075161782
2313.87 68.51198437072259
2347.53 68.4897779813645
2381.68 68.47515734693359
2416.32 68.45400836117875
2451.46 68.42140392114267
2487.12 68.37862573646696
2523.3 68.33196781181644
2560.0 68.28840037618959
2597.24 68.24912877367105
2635.01 68.2145652351498
2673.34 68.18626575495297
2712.23 68.16424525431515
2751.68 68.15535995438917
2791.7 68.1702347100367
2832.31 68.21183543278308
2873.5 68.28406014241891
2915.3 68.38273217640851
2957.7 68.49831860389068
3000.72 68.62435602064707
3044.37 68.75162037580759
3088.65 68.87036518123982
3133.58 68.97364593757737
3179.16 69.05284343997985
3225.4 69.10075537837855
3272.31 69.112372839423
3319.91 69.08913159751751
3368.2 69.0378055126654
3417.19 68.96797768706121
3466.89 68.8888007382347
3517.32 68.80401141142798
3568.48 68.71205095660976
3620.39 68.61041791715081
3673.05 68.5088766816437
3726.47 68.4357081236545
3780.67 68.43407808452527
3835.67 68.54187073240469
3891.46 68.76429869465083
3948.06 69.06598144687857
4005.49 69.37684805702052
4063.75 69.62095207579976
4122.86 69.7401780220737
4182.82 69.70799073467305
4243.66 69.5390773171517
4305.39 69.28203213970534
4368.01 69.00208783376158
4431.55 68.7627348627674
4496.01 68.60635356073126
4561.4 68.54739575591299
4627.75 68.57376000587053
4695.06 68.66661708764681
4763.35 68.80406355750169
4832.64 68.95381092017074
4902.93 69.08371013922594
4974.24 69.17263823554921
5046.6 69.2047866094126
5120.0 69.17344892843036
5194.47 69.09139237084482
5270.03 68.98949531536776
5346.68 68.9064066258776
5424.45 68.87469808031933
5503.35 68.91380784856754
5583.4 69.00864549722483
5664.61 69.08747060933153
5747.01 69.04721208265542
5830.6 68.85902346126011
5915.41 68.58792664253825
6001.45 68.31122654893281
6088.74 68.07450027709031
6177.3 67.8905651223311
6267.15 67.7589639201391
6358.31 67.6760301681639
6450.8 67.63142368914674
6544.62 67.61410902406622
6639.82 67.61983431257944
6736.4 67.64404307897756
6834.38 67.6740233338368
6933.79 67.70826818587578
7034.64 67.74793420943881
7136.96 67.78545919930038
7240.77 67.81979691631646
7346.09 67.84925747429116
7452.94 67.8731278938909
7561.35 67.88837820529497
7671.33 67.88768324906569
7782.91 67.86853873155307
7896.12 67.82680856130698
8010.97 67.76449713149704
8127.49 67.6905704295694
8245.71 67.60769055205387
8365.65 67.5159583574628
8487.33 67.41945764146821
8610.78 67.31781496530691
8736.03 67.21462072989219
8863.09 67.1100986522989
8992.01 66.9950481701181
9122.8 66.86867789565993
9255.5 66.73527543919009
9390.12 66.60568996654172
9526.7 66.51431104323828
9665.27 66.47856237917988
9805.86 66.48028521320138
9948.49 66.49755163020588
10093.2 66.51731458005239
10240.0 66.53217489724463
10388.9 66.55469617538161
10540.1 66.60426081207403
10693.4 66.67910208882788
10848.9 66.75481907286324
11006.7 66.79648793454832
11166.8 66.77569513935498
11329.2 66.68509400725439
11494.0 66.5470812366775
11661.2 66.40520330417105
11830.8 66.29344687881812
12002.9 66.22342010469765
12177.5 66.18895384459516
12354.6 66.16818964840384
12534.3 66.15016110699013
12716.6 66.13907832772635
12901.6 66.14450012628454
13089.2 66.16935112024467
13279.6 66.21406159280812
13472.8 66.27461060153858
13668.8 66.34015804156314
13867.6 66.38800828698287
14069.3 66.3810027681222
14273.9 66.29201935578473
14481.5 66.1156057421758
14692.2 65.87845742724149
14905.9 65.64213229749966
15122.7 65.46444455736788
15342.7 65.37037683175555
15565.8 65.35171531440317
15792.2 65.37104767644198
16021.9 65.38987197617708
16255.0 65.37893392076877
16491.4 65.32067776036793
16731.3 65.21126514366894
16974.7 65.05635498770108
17221.6 64.87753515091711
17472.1 64.70497968186567
17726.2 64.5563420976463
17984.0 64.43498837564977
18245.6 64.3295610174444
18511.0 64.22695343473687
18780.2 64.12985650324859
19053.4 64.05090256475172
19330.5 64.00542494333588
19611.7 63.99277642226677
19897.0 64.01331364574834
