Freq "Sound Power DI"
177.019 30.968769699090544
179.594 30.96490430223149
182.206 30.961364985671636
184.856 30.956958351672725
187.545 30.95274129360699
190.273 30.948479255732693
193.041 30.944359303382313
195.849 30.940189901724608
198.697 30.93608309802356
201.587 30.93236216465597
204.52 30.929126076229025
207.494 30.926280834409752
210.512 30.924516813390994
213.574 30.92360585104265
216.681 30.924290381496235
219.833 30.92625179966528
223.03 30.930401784015757
226.274 30.936758839707423
229.565 30.945717222409712
232.905 30.957688871182796
236.292 30.9727374306231
239.729 30.990932511023615
243.216 31.01249146557167
246.754 31.037140693272832
250.343 31.064530063522184
253.984 31.095259185075534
257.678 31.128867774381817
261.426 31.16563330978815
265.229 31.205109570874015
269.087 31.246800644486456
273.001 31.290558192477107
276.972 31.33564746186633
281.0 31.381715595547846
285.088 31.428760222898575
289.234 31.476406303297992
293.441 31.524419491090924
297.709 31.57318638591049
302.04 31.622370570315923
306.433 31.672062831964652
310.89 31.722019322068817
315.412 31.772859818616382
320.0 31.824418520320137
324.655 31.875413006607545
329.377 31.926591730290696
334.168 31.97715627931406
339.028 32.02657174581424
343.959 32.073645064333746
348.962 32.118273222140004
354.038 32.15947518363869
359.188 32.19748970517425
364.412 32.23260259797817
369.713 32.26534865341917
375.09 32.29571759801409
380.546 32.324194336516626
386.081 32.35125075801322
391.697 32.37719817961974
397.394 32.40300226222497
403.175 32.42877982822782
409.039 32.45547799613138
414.989 32.482930450623726
421.025 32.51139936380582
427.149 32.54106061731139
433.362 32.57051358071766
439.665 32.59973622824168
446.06 32.62685344285231
452.548 32.65109966803972
459.131 32.6714620635841
465.809 32.68623522958248
472.584 32.69455253135216
479.458 32.69499602590993
486.432 32.68740128692767
493.507 32.671163366767004
500.686 32.647456589455615
507.968 32.617097147155434
515.357 32.58304792287052
522.853 32.54892015019155
530.458 32.51922308714815
538.174 32.49845669816419
546.002 32.49076769932252
553.943 32.49899330783937
562.001 32.52448840747216
570.175 32.56581680842305
578.469 32.62022292723748
586.883 32.68355818554487
595.419 32.75167892942581
604.08 32.820382315564586
612.866 32.88721276779515
621.78 32.95114414109953
630.824 33.01103210428569
640.0 33.067975497944275
649.309 33.12275357247772
658.753 33.17758189150915
668.335 33.23309535357467
678.056 33.29024069334636
687.919 33.3496357566228
697.925 33.40926279137091
708.077 33.467947564740186
718.376 33.52294432065061
728.825 33.57138775494944
739.426 33.610525650560035
750.181 33.6386469399046
761.093 33.65468280080643
772.163 33.660342431682395
783.394 33.65854676892563
794.789 33.65413593066431
806.349 33.65268725249152
818.078 33.66026821554594
829.977 33.682050238269156
842.05 33.72108306805967
854.298 33.779081570530295
866.724 33.85349031387247
879.33 33.94100978276843
892.12 34.03594138956335
905.097 34.13201811554502
918.262 34.222336553050724
931.618 34.30269932008723
945.169 34.36852490824904
958.917 34.41904034397666
972.864 34.45608234240419
987.015 34.48337384777274
1001.37 34.506731222366724
1015.94 34.5312916381331
1030.71 34.56111585199703
1045.71 34.59850746255812
1060.92 34.64506311555397
1076.35 34.69977308435193
1092.0 34.762235003477514
1107.89 34.83008909417603
1124.0 34.899647049186086
1140.35 34.96769344467208
1156.94 35.03047834480455
1173.77 35.084369787930825
1190.84 35.13015565669426
1208.16 35.169001913641566
1225.73 35.20388729313258
1243.56 35.238744506213834
1261.65 35.2753622471638
1280.0 35.31537232340203
1298.62 35.360409809436305
1317.51 35.41077972754513
1336.67 35.46698692821114
1356.11 35.52892433372891
1375.84 35.59521807202405
1395.85 35.66334008803699
1416.15 35.73110799415957
1436.75 35.795554930954566
1457.65 35.85430773913329
1478.85 35.907214268971316
1500.36 35.953437687889874
1522.19 35.992564383864604
1544.33 36.0257418138448
1566.79 36.05100095387175
1589.58 36.07127092210196
1612.7 36.08835117412099
1636.16 36.10462838846247
1659.95 36.12408569705721
1684.1 36.14562527035541
1708.6 36.16688088748643
1733.45 36.18134535752128
1758.66 36.179108713056166
1784.24 36.154069591719974
1810.19 36.101474066458834
1836.52 36.02365939828729
1863.24 35.92781599710955
1890.34 35.82055823280609
1917.83 35.70903905243483
1945.73 35.59423733113701
1974.03 35.4774141343529
2002.74 35.36090418429282
2031.87 35.24996075863805
2061.43 35.15182085647359
2091.41 35.071759409792165
2121.83 35.011128195591425
2152.69 34.9707497883917
2184.01 34.945874113309074
2215.77 34.93351854920428
2248.0 34.93329822324392
2280.7 34.94402938801737
2313.87 34.96317773296765
2347.53 34.988560160932565
2381.68 35.01574000499693
2416.32 35.03996943625138
2451.46 35.05931976320849
2487.12 35.071878016838994
2523.3 35.074623516687524
2560.0 35.06620648352049
2597.24 35.047829935772825
2635.01 35.021864503511395
2673.34 34.99208518334527
2712.23 34.957617147450236
2751.68 34.912752758879336
2791.7 34.850031024499984
2832.31 34.75979669252628
2873.5 34.64163214961019
2915.3 34.509234250026736
2957.7 34.37780009874302
3000.72 34.265515217905076
3044.37 34.18388575240549
3088.65 34.131530931158906
3133.58 34.09995640312863
3179.16 34.073431413024764
3225.4 34.039510024250504
3272.31 33.99939124934399
3319.91 33.95880661761362
3368.2 33.93130001618853
3417.19 33.92721478573314
3466.89 33.94741641986488
3517.32 33.983152376267626
3568.48 34.02129013564932
3620.39 34.0466785365806
3673.05 34.05632600970506
3726.47 34.0527571104964
3780.67 34.038937705178654
3835.67 34.01961390403784
3891.46 33.998323295332455
3948.06 33.9713603325619
4005.49 33.94065597376576
4063.75 33.91318615189364
4122.86 33.899551928065804
4182.82 33.91227806009019
4243.66 33.960018314527915
4305.39 34.0393095756463
4368.01 34.13446168734231
4431.55 34.21634339130152
4496.01 34.254277638964524
4561.4 34.23585328801889
4627.75 34.17552598815713
4695.06 34.09842211455839
4763.35 34.03104227954475
4832.64 33.9928031276326
4902.93 33.984591927504
4974.24 33.989010357468985
5046.6 33.98577509288006
5120.0 33.96414063069737
5194.47 33.92317258327621
5270.03 33.86528061713206
5346.68 33.80280737281693
5424.45 33.752398126195985
5503.35 33.72763044806091
5583.4 33.743453113358385
5664.61 33.81155925231337
5747.01 33.929608904221354
5830.6 34.08599969983649
5915.41 34.26128676315186
6001.45 34.431620070913624
6088.74 34.576347464993475
6177.3 34.690044821907065
6267.15 34.77579821426232
6358.31 34.83372285778853
6450.8 34.866626799503294
6544.62 34.880074012863375
6639.82 34.880975736882434
6736.4 34.87506523370007
6834.38 34.86930169298205
6933.79 34.86704105299145
7034.64 34.86939596323769
7136.96 34.878691239800105
7240.77 34.892291472992426
7346.09 34.90337412147774
7452.94 34.90698248086626
7561.35 34.89726879455321
7671.33 34.88035455210681
7782.91 34.862211726167445
7896.12 34.84780423752582
8010.97 34.84805568233726
8127.49 34.86754613642175
8245.71 34.90552330044959
8365.65 34.96411046806145
8487.33 35.04038939565348
8610.78 35.131167029785786
8736.03 35.22818127980568
8863.09 35.323930001821296
8992.01 35.41968462839361
9122.8 35.516317971359385
9255.5 35.61709619481341
9390.12 35.727332555086704
9526.7 35.84229339480842
9665.27 35.95305867436103
9805.86 36.049374921946864
9948.49 36.12680914973089
10093.2 36.18934382450243
10240.0 36.245216872868355
10388.9 36.30898800747515
10540.1 36.3880000138232
10693.4 36.480683817558685
10848.9 36.57415347251046
11006.7 36.654048923739225
11166.8 36.70947466212222
11329.2 36.73508020951671
11494.0 36.72991338924223
11661.2 36.70258070604815
11830.8 36.66212052843149
12002.9 36.61692890223701
12177.5 36.57289998842302
12354.6 36.53119325492267
12534.3 36.492465840074274
12716.6 36.46084938887212
12901.6 36.445301511605805
13089.2 36.454857858754934
13279.6 36.49051850469543
13472.8 36.54375027616736
13668.8 36.59821960574125
13867.6 36.64298013915615
14069.3 36.67363187158789
14273.9 36.69547261545702
14481.5 36.71918041349198
14692.2 36.754442922448845
14905.9 36.80457863481958
15122.7 36.86905111850905
15342.7 36.942219931785644
15565.8 37.016867816159305
15792.2 37.086369577015674
16021.9 37.14632590836858
16255.0 37.19310349396356
16491.4 37.22545419823709
16731.3 37.24892823504989
16974.7 37.26908440093774
17221.6 37.290209668763666
17472.1 37.317580324438254
17726.2 37.35251886150263
17984.0 37.39279952504464
18245.6 37.43705692016458
18511.0 37.48506746344739
18780.2 37.5394851014793
19053.4 37.60402916208719
19330.5 37.672510560142854
19611.7 37.749589586549746
19897.0 37.81334006185507
