Freq "On Axis"
1000.0 80.52278481012658
1030.0 80.32278481012658
1060.0 79.92278481012659
1090.0 79.72278481012658
1120.0 79.92278481012659
1150.0 80.22278481012657
1180.0 80.42278481012659
1220.0 80.42278481012659
1250.0 80.32278481012658
1280.0 80.02278481012658
1320.0 79.72278481012658
1360.0 79.52278481012658
1400.0 79.72278481012658
1450.0 80.02278481012658
1500.0 80.22278481012657
1550.0 80.1227848101266
1600.0 79.62278481012659
1650.0 79.02278481012658
1700.0 78.92278481012659
1750.0 78.7227848101266
1800.0 78.92278481012659
1850.0 79.32278481012658
1900.0 79.42278481012659
1950.0 79.72278481012658
2000.0 79.92278481012659
2060.0 79.82278481012659
2120.0 79.72278481012658
2180.0 79.32278481012658
2240.0 79.02278481012658
2300.0 78.42278481012659
2360.0 78.42278481012659
2400.0 78.42278481012659
2500.0 78.42278481012659
2580.0 78.62278481012659
2650.0 78.32278481012658
2720.0 78.02278481012658
2800.0 77.22278481012658
2900.0 76.2227848101266
3000.0 75.1227848101266
3070.0 74.02278481012658
3150.0 73.42278481012659
3250.0 73.22278481012658
3350.0 72.92278481012659
3450.0 72.82278481012658
3550.0 72.82278481012658
3650.0 72.52278481012658
3750.0 72.32278481012659
3870.0 72.52278481012658
4000.0 72.6227848101266
4120.0 72.6227848101266
4250.0 72.32278481012659
4370.0 71.62278481012657
4500.0 70.62278481012659
4620.0 69.22278481012658
4750.0 68.02278481012658
4870.0 66.82278481012658
5000.0 66.42278481012659
5150.0 66.52278481012658
5300.0 66.72278481012658
5450.0 67.32278481012659
5600.0 68.12278481012659
5800.0 68.62278481012659
6000.0 69.12278481012657
6150.0 69.82278481012659
6300.0 70.62278481012659
6500.0 71.2227848101266
6700.0 71.92278481012659
6900.0 72.52278481012658
7100.0 73.02278481012658
7300.0 73.7227848101266
7500.0 74.62278481012659
7750.0 75.42278481012659
8000.0 76.02278481012658
8250.0 76.62278481012657
8500.0 76.72278481012658
8750.0 76.42278481012659
9000.0 75.72278481012658
9250.0 74.72278481012658
9500.0 73.7227848101266
9750.0 73.02278481012658
10000.0 72.52278481012658
10300.0 72.02278481012658
10600.0 72.52278481012658
10900.0 73.52278481012658
11200.0 74.22278481012658
11500.0 74.42278481012659
11800.0 74.52278481012658
12200.0 74.42278481012659
12500.0 74.32278481012658
12800.0 74.42278481012659
13200.0 73.92278481012659
13600.0 72.92278481012659
14000.0 70.82278481012658
14500.0 69.42278481012659
15000.0 70.92278481012659
15500.0 74.82278481012659
16000.0 76.12278481012659
16500.0 75.1227848101266
17000.0 73.52278481012658
17500.0 71.02278481012658
18000.0 69.32278481012658
18500.0 67.6227848101266
19000.0 64.62278481012659
19500.0 62.02278481012658
