Freq "Early Reflections DI"
1360.0 43.65835417553701
1400.0 43.75687567010061
1450.0 43.86637912996822
1500.0 43.993614623411844
1550.0 44.052158769904295
1600.0 44.07742160844904
1650.0 44.114171141632696
1700.0 44.224760338822676
1750.0 44.3295903173087
1800.0 44.54680971865487
1850.0 44.676706474845574
1900.0 44.664306213389196
1950.0 44.688893485413345
2000.0 44.69863023180561
2060.0 44.81290842144257
2120.0 44.95096532363168
2180.0 45.07926802162608
2240.0 45.09845607567539
2300.0 44.99956795281011
2360.0 45.092193658728334
2400.0 45.20327071243902
2500.0 45.398838431980764
2580.0 45.50810195365335
2650.0 45.657531616015405
2720.0 45.753367870658735
2800.0 45.847300058713884
2900.0 45.96956957662398
3000.0 46.06939028924809
3070.0 46.08932594137764
3150.0 46.23256952758659
3250.0 46.46561655078803
3350.0 46.756064728051356
3450.0 47.06157200070044
3550.0 47.33536443761565
3650.0 47.602225781491924
3750.0 47.8829793227283
3870.0 48.25585173355783
4000.0 48.61345400302805
4120.0 48.982051921577565
4250.0 49.327309962277724
4370.0 49.645559080754
4500.0 50.017535152692474
4620.0 50.25640453947368
4750.0 50.597715217406204
4870.0 51.17913999235277
5000.0 51.81426096602739
5150.0 52.26983724810036
5300.0 52.20755803190282
5450.0 51.482943605816956
5600.0 50.82571422039909
5800.0 50.29068094381026
6000.0 50.12850466958321
6150.0 50.138680359923484
6300.0 49.943839726843024
6500.0 49.6570500015512
6700.0 49.40080713281927
6900.0 49.15838223518078
7100.0 49.07360073165795
7300.0 49.046119848342954
7500.0 49.13410350344569
7750.0 49.234341534989326
8000.0 49.45199991558462
8250.0 49.629509730593256
8500.0 49.74101656465248
8750.0 49.92502049296199
9000.0 50.07302005689432
9250.0 50.27222503257373
9500.0 50.415565809347385
9750.0 50.81694930378069
10000.0 51.592418179776374
10300.0 52.4668612213993
10600.0 53.154068718457125
10900.0 52.30312688732907
11200.0 49.51602993847473
11500.0 47.394014717245085
11800.0 47.238467593367204
12200.0 48.74818828189376
12500.0 49.09421640733761
12800.0 48.297051229554185
13200.0 47.58104005110913
13600.0 45.16153909500707
14000.0 41.5319488012622
14500.0 39.323239458431345
15000.0 40.72600911213158
15500.0 44.67300416346173
16000.0 47.00574076977924
16500.0 48.988325147329505
17000.0 51.83707198896076
17500.0 51.26978577592624
18000.0 50.44335457432386
18500.0 50.349774798690845
19000.0 51.39257637234046
19500.0 47.492819453603545
