Freq "Early Reflections"
2580.0 72.6939066419463
2650.0 72.42142373548538
2720.0 72.03629644328058
2800.0 71.24046022558112
2900.0 70.16882760948113
3000.0 69.0633168088434
3070.0 68.09063412027194
3150.0 67.42134376819583
3250.0 67.07887159265722
3350.0 66.64798580896543
3450.0 66.3901829263633
3550.0 66.2467213090919
3650.0 66.01598970363534
3750.0 65.75037946444671
3870.0 65.82273505999886
4000.0 65.8437569164865
4120.0 65.82183721941517
4250.0 65.54131754584799
4370.0 65.00048370296685
4500.0 64.10150640573049
4620.0 62.966994639215486
4750.0 61.77059023541918
4870.0 60.44425455862371
5000.0 59.6059906043625
5150.0 59.38452010293648
5300.0 59.66782223787142
5450.0 60.71114150000207
5600.0 61.55596750960663
5800.0 62.05516578819005
6000.0 62.287639060762245
6150.0 62.3228738591809
6300.0 62.74957070688008
6500.0 63.233807882710366
6700.0 63.73882733117014
6900.0 64.3333777878903
7100.0 64.69635654649238
7300.0 65.19441702781941
7500.0 65.70769172434993
7750.0 66.17373899675967
8000.0 66.45043070351437
8250.0 66.69201848663526
8500.0 66.72032141367046
8750.0 66.41331216533713
9000.0 65.66272731592524
9250.0 64.7156818513522
9500.0 63.884179072802695
9750.0 63.07559612293167
10000.0 62.19048172768693
10300.0 61.49619327751272
10600.0 61.577346784592976
10900.0 63.760770874448596
11200.0 67.23751858190164
11500.0 69.38545612926256
11800.0 69.25913989993217
12200.0 66.87606954562364
12500.0 66.2126755811434
12800.0 66.7750910144473
13200.0 66.69070164749662
13600.0 68.07253029693894
14000.0 69.86376220593321
14500.0 70.9509835024831
15000.0 72.19193918885443
15500.0 73.28607150887453
16000.0 73.61702463528744
16500.0 72.65824185506203
17000.0 69.80902321311473
17500.0 69.0542437631195
18000.0 67.28388236847127
18500.0 64.31771096985582
19000.0 59.40911598141565
19500.0 59.234249962483176
