Freq "Sound Power DI"
580.0 43.59526526713769
600.0 43.82023663160477
615.0 43.75170798074156
630.0 43.73078973547422
650.0 43.85905998555445
670.0 43.94193930334876
690.0 43.89165247357958
710.0 43.899475971721856
730.0 44.20751346355085
750.0 44.49354423689704
775.0 44.656068399997125
800.0 44.78110301156832
825.0 44.900477879009415
850.0 44.961392414634346
875.0 44.91345647432985
900.0 44.88910862420998
925.0 45.01626808631676
950.0 45.34423842101987
975.0 45.53144364111283
1000.0 45.53115559269766
1030.0 45.494184290115044
1060.0 45.44936012168516
1090.0 45.432342748144876
1120.0 45.751081633502324
1150.0 46.01437042510146
1180.0 46.196289655964435
1220.0 46.13566981699009
1250.0 46.008041246215186
1280.0 45.64282822732184
1320.0 45.41201884657802
1360.0 45.27567440695532
1400.0 45.40647432921644
1450.0 45.575534838252395
1500.0 45.78971910126282
1550.0 45.91580174738881
1600.0 45.99481252885285
1650.0 46.046922630672256
1700.0 46.22014984281924
1750.0 46.33625003711761
1800.0 46.665980428429904
1850.0 46.95160411439643
1900.0 46.988908452544564
1950.0 47.04445565970663
2000.0 47.02581225640692
2060.0 47.16965739324753
2120.0 47.43495837378512
2180.0 47.70970133475247
2240.0 47.84549281079239
2300.0 47.68039991138778
2360.0 47.81280401577155
2400.0 47.86534457768337
2500.0 48.16808962966604
2580.0 48.32631704654058
2650.0 48.50449367471667
2720.0 48.67732470438192
2800.0 48.74600145262551
2900.0 48.88199437222184
3000.0 48.9792797536584
3070.0 48.89854493339929
3150.0 48.99305158776393
3250.0 49.240914640356536
3350.0 49.462903715807556
3450.0 49.806985848130736
3550.0 50.147799399439805
3650.0 50.37143829459883
3750.0 50.55520956496241
3870.0 50.864904129241594
4000.0 51.123352667056054
4120.0 51.301904129305186
4250.0 51.426489667014906
4370.0 51.49968819853734
4500.0 51.58237589320592
4620.0 51.58408010038724
4750.0 51.59250700150683
4870.0 51.67387078064618
5000.0 51.88390217065606
5150.0 52.09691367743139
5300.0 52.224892088683134
5450.0 52.15162331613601
5600.0 52.0975067262781
5800.0 51.982298173623235
6000.0 52.01790824924204
6150.0 52.17416702260067
6300.0 52.31072541732571
6500.0 52.36360829976685
6700.0 52.403884589855835
6900.0 52.454549029109984
7100.0 52.541111044527824
7300.0 52.70006638911853
7500.0 52.875382151322086
7750.0 52.98312002359472
8000.0 52.8299723197366
8250.0 52.70416379501516
8500.0 52.679066486229175
8750.0 52.79248424352424
9000.0 52.929528158159016
9250.0 53.077254390500926
9500.0 53.2051324479272
9750.0 53.3457888702827
10000.0 53.384580134338364
10300.0 53.273328143094375
10600.0 53.31953249329189
10900.0 52.96826819704188
11200.0 51.81654783933345
11500.0 50.74788500448577
11800.0 50.777479696942436
12200.0 51.6768233648971
12500.0 52.153854516789025
12800.0 52.003724935865236
13200.0 51.86662826256929
13600.0 50.381621474498615
14000.0 47.45024285950548
14500.0 45.26302664400458
15000.0 46.46958868958967
15500.0 49.371527991051536
16000.0 50.73610704778413
16500.0 50.61445638747554
17000.0 51.615998594757315
17500.0 51.27873662326448
18000.0 51.09602868309035
18500.0 50.9905691882837
19000.0 51.6427363494241
19500.0 50.46277028508183
