Freq "Ceiling Bounce"
11800.0 70.82935263769852
12200.0 72.57208533927108
12500.0 76.14704210815593
12800.0 76.21168630284829
13200.0 73.3049083433944
13600.0 72.18334000991779
14000.0 70.94787232956237
14500.0 70.5261903437016
15000.0 69.63657123656857
15500.0 66.41892965557537
16000.0 62.269216328102246
16500.0 63.930616463285546
17000.0 71.87192538006943
17500.0 70.26022581365739
18000.0 66.42899086063014
18500.0 59.80752499644372
19000.0 56.44293039481791
19500.0 52.872867909129056
