Freq "Total Early Reflection"
4250.0 72.05202808786372
4370.0 71.31483633559846
4500.0 70.73109106361007
4620.0 71.14131943685955
4750.0 71.3206413967283
4870.0 70.67051208280367
5000.0 70.67107393070235
5150.0 71.42172044952322
5300.0 70.73258614788847
5450.0 69.45912829890752
5600.0 69.23789311216457
5800.0 69.60465411136224
6000.0 70.47393677025174
6150.0 70.16625693115178
6300.0 69.30544001293524
6500.0 69.44325654548747
6700.0 69.61299190926758
6900.0 70.52907240276161
7100.0 71.99555428877555
7300.0 71.95408163802571
7500.0 72.24432884166694
7750.0 72.96050436231552
8000.0 73.2325260176855
8250.0 73.89804698789592
8500.0 73.59642878461176
8750.0 72.86386538666909
9000.0 73.02313772397689
9250.0 72.80613238650356
9500.0 72.03637512815331
9750.0 71.4530588633078
10000.0 72.40577121011623
10300.0 74.87382474007737
10600.0 74.6278596057265
10900.0 73.05202383682048
11200.0 71.99224440155582
11500.0 71.56304321770286
11800.0 71.31196814249883
12200.0 72.59098342608655
12500.0 76.34622006014051
12800.0 77.09026606869008
13200.0 75.30162897752638
13600.0 75.3705838461007
14000.0 74.67332974653395
14500.0 73.67488459738243
15000.0 72.37535534901549
15500.0 69.24814002161197
16000.0 65.69578678347655
16500.0 67.24042700551121
17000.0 73.34982825023751
17500.0 72.08202859637237
18000.0 70.41008838990015
18500.0 67.31799895503737
19000.0 66.69127383892896
19500.0 63.89164563635667
