Freq "Front Wall Bounce"
487.0 77.76676874612056
500.0 77.74042910987619
515.0 77.7843247319567
530.0 77.89942555188992
545.0 77.96055913309662
560.0 78.08965894539617
580.0 78.17858538134229
600.0 78.21239984126233
615.0 78.17385746511026
630.0 78.07274314312967
650.0 77.97629434643817
670.0 77.8952316287049
690.0 77.87465212361919
710.0 77.89989074538725
730.0 78.00085348048016
750.0 77.90419240470816
775.0 77.70740765803328
800.0 77.60004171207078
825.0 77.57959482178093
850.0 77.6194121468217
875.0 77.6163831664768
900.0 77.41678632733587
925.0 77.1968907407967
950.0 76.9527201151122
975.0 76.95089845747039
1000.0 76.81262096697277
1030.0 76.83429118613783
1060.0 76.97376891742115
1090.0 77.16034068750878
1120.0 77.32257450475242
1150.0 77.34419368227944
1180.0 77.46566276954577
1220.0 77.74440912793345
1250.0 78.03608609033728
1280.0 78.33042779589711
1320.0 78.58658817467487
1360.0 78.63669118102982
1400.0 78.44847287956956
1450.0 78.18022514459271
1500.0 77.94205333573969
1550.0 77.68086750065363
1600.0 77.12091148613526
1650.0 76.62914918203248
1700.0 76.42386034511486
1750.0 76.33366766497642
1800.0 77.29955348660741
1850.0 77.47443864149449
1900.0 75.81745095946533
1950.0 75.21693976454738
2000.0 75.52158598113897
2060.0 75.50434253385247
2120.0 75.77466144267709
2180.0 75.97206331914161
2240.0 75.97445489673173
2300.0 76.11672482401195
2360.0 76.4493137680799
2400.0 76.68098186040513
2500.0 76.92534957585698
2580.0 77.03526259472521
2650.0 77.01784868614313
2720.0 77.49689260982072
2800.0 78.06472619315278
2900.0 77.98002896107691
3000.0 77.49722845018394
3070.0 77.23439917697551
3150.0 77.22049799464422
3250.0 76.73086371285383
3350.0 76.37824160332
3450.0 76.18449620556208
3550.0 76.24125901074349
3650.0 76.80115661762962
3750.0 76.91236190686985
3870.0 76.46140804545207
4000.0 75.86019953936874
4120.0 75.69523161829717
4250.0 75.94282923486453
4370.0 75.49140607897989
4500.0 75.44501890685399
4620.0 76.23105731477676
4750.0 76.75124129871661
4870.0 76.26354035220413
5000.0 76.24865389524653
5150.0 77.03262609148398
5300.0 76.6015351700574
5450.0 75.4257264056685
5600.0 75.11398833715943
5800.0 75.26338839221017
6000.0 75.79009466876548
6150.0 75.31910239872629
6300.0 74.28218837922607
6500.0 74.25378136023882
6700.0 74.20987124597893
6900.0 74.84043005509356
7100.0 76.29154450870978
7300.0 76.48576881173247
7500.0 77.02080660219808
7750.0 77.91577811670746
8000.0 78.18428604906056
8250.0 78.54839698829115
8500.0 77.91685427916677
8750.0 76.99173544992237
9000.0 77.19511636178267
9250.0 77.24738704274127
9500.0 76.50915363120025
9750.0 75.8296743099614
10000.0 76.47522703101319
10300.0 79.06744967733088
10600.0 79.01500329509793
10900.0 77.65022335340268
11200.0 76.22534263513376
11500.0 75.12907332743184
11800.0 73.90800018013043
12200.0 74.24125994806357
12500.0 77.00023777224096
12800.0 77.22114458255986
13200.0 77.02569165667727
13600.0 78.55607590149756
14000.0 78.3841881393143
14500.0 77.3753643046231
15000.0 75.63141289329482
15500.0 72.42119881748192
16000.0 69.46773108811581
16500.0 71.50876638935549
17000.0 77.38860757560414
17500.0 76.13280850170166
18000.0 74.2820172029558
18500.0 71.9328132564967
19000.0 71.67030595087218
19500.0 69.25042517324509
