Freq "Floor Bounce"
3250.0 74.46136837622764
3350.0 74.09257011413608
3450.0 74.14293979360191
3550.0 74.32699787697726
3650.0 75.26226919657724
3750.0 75.79409265572767
3870.0 75.0547244369318
4000.0 74.55655157316072
4120.0 74.57871447131492
4250.0 74.84339850407558
4370.0 73.86632763805379
4500.0 72.40878227604631
4620.0 71.93060038152963
4750.0 71.27202981418007
4870.0 70.31174366183953
5000.0 70.40177301918047
5150.0 70.72515296068131
5300.0 68.79164151358246
5450.0 67.44583140390198
5600.0 67.83184151733776
5800.0 69.05943444642104
6000.0 70.87392298357265
6150.0 70.83597291811482
6300.0 70.17658560391224
6500.0 70.478158158388
6700.0 70.9858776465855
6900.0 72.0234581987282
7100.0 73.07404084094027
7300.0 72.23088119339842
7500.0 71.88686427957849
7750.0 72.32924838946487
8000.0 73.08726784761429
8250.0 74.7284334334313
8500.0 75.06016582013403
8750.0 74.6857391564897
9000.0 74.85865724017872
9250.0 74.381262425955
9500.0 73.67455247833696
9750.0 73.16753494617817
10000.0 74.64035168096845
10300.0 76.9929700591914
10600.0 76.52545420369874
10900.0 74.4795147828385
11200.0 73.8355784674594
11500.0 73.93638464278706
11800.0 74.3790630956635
12200.0 76.14915203998831
12500.0 80.46966078457042
12800.0 81.67346990883564
13200.0 79.4493489016972
13600.0 78.65274994214361
14000.0 77.53557346045841
14500.0 76.56474690814801
15000.0 75.64288710834728
15500.0 72.52675681325049
16000.0 68.18873351388368
16500.0 68.54300935594289
17000.0 74.06764836244454
17500.0 72.99388146950199
18000.0 72.61456592084492
18500.0 69.07525115656755
19000.0 68.20119794892139
19500.0 64.55226263077499
