Freq "Early Reflections DI"
108.34 38.925776993516635
109.916 38.910397041856385
111.515 38.89490709658489
113.137 38.879954714557556
114.783 38.86555709797203
116.452 38.851420961310154
118.146 38.83800398044495
119.865 38.82446483857831
121.608 38.810508399995996
123.377 38.79594366532203
125.171 38.78022598939408
126.992 38.76298304310643
128.839 38.74386408541889
130.713 38.72209624041744
132.615 38.698717546814976
134.543 38.6736106388492
136.5 38.64587047136844
138.486 38.61714504642978
140.5 38.58783759539368
142.544 38.557825445861994
144.617 38.52848129082176
146.721 38.4985072706305
148.855 38.46979105768486
151.02 38.440955295657886
153.217 38.41232571773031
155.445 38.38436821006589
157.706 38.35667947798508
160.0 38.32882472265182
162.327 38.30114742854954
164.688 38.273223030319286
167.084 38.24405899377277
169.514 38.213293955562264
171.98 38.17993777892691
174.481 38.143501040079286
177.019 38.103467708063405
179.594 38.060313401483484
182.206 38.01335981481982
184.856 37.963699655220765
187.545 37.910595856783175
190.273 37.853652639091436
193.041 37.790895816617606
195.849 37.72189880060448
198.697 37.6452198212053
201.587 37.56063663085473
204.52 37.46986887355219
207.494 37.37418466414658
210.512 37.277052941552355
213.574 37.18035562804852
216.681 37.08679153934716
219.833 36.99589208620354
223.03 36.90825181168306
226.274 36.82001743474315
229.565 36.72951027517351
232.905 36.632549845831775
236.292 36.525762724860414
239.729 36.40578336175983
243.216 36.26856490852285
246.754 36.11230089520056
250.343 35.94257364289368
253.984 35.76537956285553
257.678 35.58961766000142
261.426 35.424134845886925
265.229 35.27311309510887
269.087 35.13766837360214
273.001 35.01558189923516
276.972 34.900481629317696
281.0 34.78315882452776
285.088 34.65269278183537
289.234 34.50309420900135
293.441 34.325405400651505
297.709 34.098708884207156
302.04 33.85146501095433
306.433 33.680716084392486
310.89 33.59519184848183
315.412 33.532714529447986
320.0 33.4905508118477
324.655 33.467618794074056
329.377 33.45514992025855
334.168 33.431636970154884
339.028 33.35518552254476
343.959 33.18018262166048
348.962 32.86858565026439
354.038 32.3812048881653
359.188 31.714242681973204
364.412 30.903164655974308
369.713 30.036869553837604
375.09 29.283072684272184
380.546 28.83939240403366
386.081 28.7579698300177
391.697 28.9091472790397
397.394 29.091409126962745
403.175 29.158720599908605
409.039 29.085494824781478
414.989 28.923465845869984
421.025 28.756861261929245
427.149 28.689426675884363
433.362 28.812941074231247
439.665 29.16129546365221
446.06 29.666302854477266
452.548 30.189500693033025
459.131 30.597374356525066
465.809 30.824804220938233
472.584 30.88479087249695
479.458 30.8751483999622
486.432 30.90854552773402
493.507 31.07457033327688
500.686 31.36527027304055
507.968 31.752386538750258
515.357 31.956410235502005
522.853 32.14840028505651
530.458 32.3033402901374
538.174 32.48576013138387
546.002 32.73239232523318
553.943 33.01946106521571
562.001 33.287307800319155
570.175 33.49967509364306
578.469 33.67737467431287
586.883 33.86923312847607
595.419 34.10063796359398
604.08 34.376980447337075
612.866 34.67462963085694
621.78 34.93918651769087
630.824 35.12308280836085
640.0 35.24611694861436
649.309 35.338078667175964
658.753 35.401037567705174
668.335 35.42950428390928
678.056 35.445441874788756
687.919 35.484276197020876
697.925 35.53245045215172
708.077 35.47445411813176
718.376 35.29263295644523
728.825 34.98594066021202
739.426 34.7114623759785
750.181 34.60790420734001
761.093 34.65675706406097
772.163 34.68753875718197
783.394 34.57776779112807
794.789 34.3461480727116
806.349 34.08644832457816
818.078 33.85803336405405
829.977 33.673858271207564
842.05 33.54536375744608
854.298 33.5012969367733
866.724 33.5706398413125
879.33 33.79109195927667
892.12 34.14635682358819
905.097 34.56936363196043
918.262 35.07182935569023
931.618 35.538266593354706
945.169 35.99862023399497
958.917 36.393526796841826
972.864 36.771171254900835
987.015 37.14799931638916
1001.37 37.42495571728843
1015.94 37.48752597787113
1030.71 37.37213263877585
1045.71 37.258907881067074
1060.92 37.19343121234101
1076.35 36.88904609273824
1092.0 36.1415308054339
1107.89 35.058618562938705
1124.0 33.70784388475572
1140.35 32.24462336618781
1156.94 31.067201740733907
1173.77 30.54568405130773
1190.84 30.853821341877023
1208.16 31.75161954104074
1225.73 32.75312480550939
1243.56 33.57263581274131
1261.65 34.17388895355204
1280.0 34.82890364525585
1298.62 35.58333195731305
1317.51 36.03376484604368
1336.67 35.98247587227
1356.11 35.73896842770162
1375.84 35.50753773642592
1395.85 35.18543699320816
1416.15 34.6291066645134
1436.75 33.87164438164365
1457.65 32.99561513795743
1478.85 32.030680418929066
1500.36 31.273491471321208
1522.19 30.990610874782305
1544.33 31.14915047785884
1566.79 31.591946857661526
1589.58 32.37696024821929
1612.7 32.885791230065806
1636.16 32.44162195855333
1659.95 31.750702951295565
1684.1 31.416300293907454
1708.6 30.790100974724098
1733.45 30.2183705329532
1758.66 30.64280840448923
1784.24 32.340443332869086
1810.19 34.28563169747609
1836.52 35.81341380463542
1863.24 36.99912773735062
1890.34 37.76348417088472
1917.83 38.11538775086572
1945.73 37.85738327641394
1974.03 37.09787570727427
2002.74 36.25997994932629
2031.87 35.75010024326602
2061.43 35.44101470457866
2091.41 35.45977225951286
2121.83 35.842891635190426
2152.69 36.07310856542733
2184.01 36.255466245926854
2215.77 36.171953637583414
2248.0 35.56294130749062
2280.7 34.59327205134875
2313.87 33.596833544965904
2347.53 32.8899075334124
2381.68 32.71412000662221
2416.32 32.85596518760039
2451.46 33.39784627046251
2487.12 34.04898369994579
2523.3 34.54698735901812
2560.0 34.73227176048255
2597.24 34.59916836293969
2635.01 34.62566094809431
2673.34 34.84992902224597
2712.23 34.84784517487064
2751.68 34.76366278489829
2791.7 34.704330184986034
2832.31 34.78099787632942
2873.5 34.96508315422763
2915.3 35.08064975263733
2957.7 35.05890459314807
3000.72 34.94451710670971
3044.37 35.0816394819889
3088.65 35.53756308936424
3133.58 35.925367349827695
3179.16 35.9001240965314
3225.4 35.80734598485279
3272.31 36.011294069245835
3319.91 35.943550823694096
3368.2 35.439287944901466
3417.19 35.00273617001801
3466.89 34.54569754414081
3517.32 34.118693681238824
3568.48 34.06767627255208
3620.39 34.1011636000394
3673.05 34.072416872692216
3726.47 33.54857723522505
3780.67 33.02678515057741
3835.67 32.952590043992615
3891.46 33.116477095541626
3948.06 33.3785046818131
4005.49 33.49852441195647
4063.75 33.516710188200236
4122.86 33.4790345890537
4182.82 33.577592250943155
4243.66 33.48940493617543
4305.39 33.35727848651403
4368.01 33.44687413154787
4431.55 33.54196871525484
4496.01 33.60533425676401
4561.4 33.59220237102876
4627.75 33.61111318590869
4695.06 33.78267387068976
4763.35 34.19198678998974
4832.64 34.7274549435201
4902.93 35.279098066398475
4974.24 35.576741914110485
5046.6 35.523044507192864
5120.0 35.2935822710504
5194.47 35.31165128325732
5270.03 35.77275401498997
5346.68 36.620442508867555
5424.45 37.244875095985066
5503.35 37.1368946287253
5583.4 36.49494523893931
5664.61 35.95978888351189
5747.01 35.67640394129623
5830.6 35.458254635591146
5915.41 35.42873756078755
6001.45 35.51679642481969
6088.74 35.54992083574572
6177.3 35.60711554508819
6267.15 35.656932336606886
6358.31 35.59409569619744
6450.8 35.69714819680446
6544.62 36.08705405446521
6639.82 36.26918356452198
6736.4 36.109586080051855
6834.38 35.79675414459544
6933.79 35.69165627181138
7034.64 35.983010835162204
7136.96 36.46951291904044
7240.77 36.95873263282964
7346.09 37.379428453348226
7452.94 37.65334273379993
7561.35 37.550632141800364
7671.33 36.764771080333986
7782.91 36.02448600820691
7896.12 35.68219584921789
8010.97 35.47913478327425
8127.49 35.48349900617781
8245.71 35.67555303930405
8365.65 36.04286935530051
8487.33 36.648448068216865
8610.78 36.92543730408474
8736.03 36.5454698675763
8863.09 35.80049860079808
8992.01 35.55468810092495
9122.8 35.96072790153097
9255.5 35.62518589611177
9390.12 33.98037640081189
9526.7 32.46240434336234
9665.27 31.424363339729467
9805.86 31.20350773082302
9948.49 32.72404448973607
10093.2 34.88446066381006
10240.0 36.33259258382142
10388.9 36.77007266076558
10540.1 36.05954312169031
10693.4 34.35743824610907
10848.9 32.66098663020553
11006.7 32.36125990376851
11166.8 33.46540348736562
11329.2 34.20233023678699
11494.0 34.588829558209184
11661.2 36.007221174590185
11830.8 37.588547362602384
12002.9 36.96259811118681
12177.5 35.38734019807086
12354.6 33.7270982027385
12534.3 33.213769552076926
12716.6 34.83527147388577
12901.6 36.84312154045722
13089.2 37.63462049887008
13279.6 38.1280622982182
13472.8 38.07797972544165
13668.8 38.86505751689633
13867.6 39.875889814719955
14069.3 39.23538533228448
14273.9 36.09639825221984
14481.5 31.076630103445424
14692.2 29.483160760035815
14905.9 31.448186093026578
15122.7 33.28451632452898
15342.7 32.87848229485412
15565.8 32.42667376465707
15792.2 33.45497112294423
16021.9 33.8290428664362
16255.0 32.4682723195544
16491.4 32.28457465184567
16731.3 33.45605323438765
16974.7 33.48051669048982
17221.6 34.280252581058036
17472.1 35.89526175940708
17726.2 37.841530253022796
17984.0 39.34164856805606
18245.6 39.74365218052017
18511.0 39.805161561947244
18780.2 40.06842252085792
19053.4 39.13033850271006
19330.5 36.30144969491488
19611.7 34.550495708213134
19897.0 34.22646345288595
