Freq "Sound Power DI"
687.919 34.273850321252226
697.925 34.416299518095826
708.077 34.44824215069269
718.376 34.30949493320223
728.825 34.030390243188606
739.426 33.76824471282566
750.181 33.6738474310073
761.093 33.73057560887567
772.163 33.76081596750733
783.394 33.635266158417494
794.789 33.37478155840671
806.349 33.08255817865681
818.078 32.82959161686121
829.977 32.639750661357255
842.05 32.53517714086617
854.298 32.54921795715484
866.724 32.70755764278283
879.33 33.03770842146976
892.12 33.505337143703855
905.097 34.027450349245484
918.262 34.6151334591019
931.618 35.141064094891306
945.169 35.63704144402483
958.917 36.02780790320358
972.864 36.376424817544546
987.015 36.72864920819792
1001.37 36.982659260491104
1015.94 36.983766455755045
1030.71 36.763986203449406
1045.71 36.56549626489459
1060.92 36.47682252230874
1076.35 36.173641604258506
1092.0 35.408310244501635
1107.89 34.291797764429376
1124.0 32.90575321501241
1140.35 31.433677807047516
1156.94 30.297229248179946
1173.77 29.86587822474783
1190.84 30.307642483861187
1208.16 31.364511466025462
1225.73 32.53012353582115
1243.56 33.4871389393068
1261.65 34.21046701473357
1280.0 35.0115675343697
1298.62 35.88457265571107
1317.51 36.37234078362799
1336.67 36.309682852671614
1356.11 36.04636313833305
1375.84 35.781499580551994
1395.85 35.41271071383491
1416.15 34.83750976499249
1436.75 34.09696834802833
1457.65 33.24927836400434
1478.85 32.355761255907794
1500.36 31.700024113821442
1522.19 31.49032107561638
1544.33 31.688260285927825
1566.79 32.17864400026167
1589.58 32.97103199255818
1612.7 33.42327908245257
1636.16 32.90372477514639
1659.95 32.11481149341206
1684.1 31.664918480430487
1708.6 30.95280831113655
1733.45 30.337278116034952
1758.66 30.743874737938853
1784.24 32.42974332526144
1810.19 34.398259085745224
1836.52 36.02533319639029
1863.24 37.36612235371112
1890.34 38.27031142781637
1917.83 38.70068608063238
1945.73 38.44461996261866
1974.03 37.58249390236148
2002.74 36.566372753641616
2031.87 35.8963082012111
2061.43 35.4594686375236
2091.41 35.355797483375284
2121.83 35.59933388765975
2152.69 35.7110852566495
2184.01 35.846937236384804
2215.77 35.76698197771047
2248.0 35.13401924566088
2280.7 34.03418031799161
2313.87 32.77497110509411
2347.53 31.693795982102415
2381.68 31.148836220593267
2416.32 31.00692397027572
2451.46 31.350354497809718
2487.12 31.910132295726626
2523.3 32.449808963922194
2560.0 32.82309633288544
2597.24 32.95396853673738
2635.01 33.22331672800374
2673.34 33.62134055793642
2712.23 33.668155916352916
2751.68 33.640150128712534
2791.7 33.720965851959946
2832.31 33.996730425412395
2873.5 34.35793476970808
2915.3 34.55367059639107
2957.7 34.57089294703347
3000.72 34.521314074532086
3044.37 34.7924214359557
3088.65 35.417144832594914
3133.58 35.93261224823799
3179.16 35.94111205603001
3225.4 35.793637145772024
3272.31 35.86758134850474
3319.91 35.59437258468108
3368.2 34.886722204773974
3417.19 34.39157146178006
3466.89 34.00435479368376
3517.32 33.68052879280282
3568.48 33.65677924304124
3620.39 33.627002440639544
3673.05 33.53393890194411
3726.47 32.931915347815945
3780.67 32.33074538262029
3835.67 32.216826378294
3891.46 32.38370418367637
3948.06 32.65211083967259
4005.49 32.73841981718877
4063.75 32.70642144245349
4122.86 32.63143837056323
4182.82 32.737906977019136
4243.66 32.716434304120625
4305.39 32.66377963140317
4368.01 32.76350311784505
4431.55 32.81994632199546
4496.01 32.891645758758614
4561.4 32.99660820082774
4627.75 33.20764064466735
4695.06 33.5376256932399
4763.35 34.03237943233202
4832.64 34.61526577580612
4902.93 35.18606869923285
4974.24 35.44914679841112
5046.6 35.31644767732773
5120.0 34.97891007770319
5194.47 34.89240655619122
5270.03 35.30793438179447
5346.68 36.19972247679186
5424.45 36.90618044445674
5503.35 36.8174083006481
5583.4 36.142879855511296
5664.61 35.60488634920911
5747.01 35.328036149693915
5830.6 35.087324537011725
5915.41 35.03773044217249
6001.45 35.13282005232483
6088.74 35.16924842604995
6177.3 35.19954192166854
6267.15 35.21561010924138
6358.31 35.123302016865466
6450.8 35.189490194815576
6544.62 35.56152790419766
6639.82 35.82850910279238
6736.4 35.847098166749674
6834.38 35.49555193952163
6933.79 35.2786715186797
7034.64 35.53505231089109
7136.96 36.082096534799405
7240.77 36.74353914792205
7346.09 37.34529821598676
7452.94 37.62556313929373
7561.35 37.391638441571075
7671.33 36.47765966277112
7782.91 35.60176976590387
7896.12 35.128548253024334
8010.97 34.80114928118084
8127.49 34.78086804515617
8245.71 35.056728932242905
8365.65 35.57906702926594
8487.33 36.40643063338369
8610.78 36.833504746584595
8736.03 36.343464900873045
8863.09 35.46695218309401
8992.01 35.33528545595462
9122.8 35.934714844849125
9255.5 35.50470196644696
9390.12 33.60569061991171
9526.7 31.953187310170463
9665.27 30.838961833752748
9805.86 30.565928498597586
9948.49 32.14417075782151
10093.2 34.44954706783403
10240.0 36.134984999276895
10388.9 36.775866898909996
10540.1 36.012869922224866
10693.4 34.206472650051055
10848.9 32.43864512202873
11006.7 31.970140580026438
11166.8 32.79580324618766
11329.2 33.2702622483845
11494.0 33.3727755098089
11661.2 34.59869154581979
11830.8 36.721643534387795
12002.9 37.395249024043764
12177.5 36.654156326166884
12354.6 35.04135825856582
12534.3 33.64012771207956
12716.6 34.468935328205774
12901.6 36.197590175607914
13089.2 37.00960011763449
13279.6 37.809709961406014
13472.8 38.08041073498951
13668.8 38.88322435490382
13867.6 40.0051061593679
14069.3 39.30943025342104
14273.9 35.83258192010926
14481.5 30.575246928372565
14692.2 28.83428940876682
14905.9 30.593131506308424
15122.7 32.29711629328233
15342.7 31.961282845456523
15565.8 31.584858614654408
15792.2 32.584041624020614
16021.9 32.9092384524166
16255.0 31.893734918188613
16491.4 32.240798176223905
16731.3 33.75964025130452
16974.7 33.630610221667496
17221.6 34.427748397989234
17472.1 36.141867107319655
17726.2 38.451711793342255
17984.0 40.25849994222298
18245.6 40.39658145305822
18511.0 39.9655355052563
18780.2 39.427934220986145
19053.4 37.777080482244855
19330.5 35.19982895133401
19611.7 34.121008282866626
19897.0 34.12706245117795
