Freq "Listening Window"
1140.35 79.50251133089009
1156.94 78.22567754825207
1173.77 77.69949633915533
1190.84 78.06728421046247
1208.16 79.04848727655953
1225.73 80.15332554096344
1243.56 81.07214008397848
1261.65 81.74709449929918
1280.0 82.49564206978859
1298.62 83.35515528357179
1317.51 83.81367961170244
1336.67 83.61037146695075
1356.11 83.07204612737286
1375.84 82.55854089561797
1395.85 82.03449684036488
1416.15 81.27870152077512
1436.75 80.27911496997453
1457.65 79.14944840090459
1478.85 78.02091227477453
1500.36 77.21470691863107
1522.19 76.88318988703465
1544.33 76.96590653233375
1566.79 77.35540763788471
1589.58 78.13467327840371
1612.7 78.60010615827356
1636.16 78.07272095821108
1659.95 77.37552571769197
1684.1 77.1255733149706
1708.6 76.6036793740856
1733.45 76.13466485979501
1758.66 76.61209907770927
1784.24 78.24081514988092
1810.19 79.95563516798278
1836.52 81.14437839342186
1863.24 81.97806572188078
1890.34 82.39953528616523
1917.83 82.54875008833663
1945.73 82.392072873114
1974.03 81.89063042508238
2002.74 81.34302087000968
2031.87 81.06882245693794
2061.43 80.81612412982213
2091.41 80.57448919836315
2121.83 80.38174830027012
2152.69 79.93533206208353
2184.01 79.51160644789269
2215.77 79.08172126652514
2248.0 78.46227595698491
2280.7 77.81968780057983
2313.87 77.32551999909091
2347.53 77.07339402745609
2381.68 77.34181791945048
2416.32 77.99797854922572
2451.46 79.0333339550645
2487.12 80.06437588960382
2523.3 80.78496665370297
2560.0 81.15961395550974
2597.24 81.26549120042333
2635.01 81.53871582322063
2673.34 81.958249009138
2712.23 81.94812955214582
2751.68 81.72945069124913
2791.7 81.5362942225034
2832.31 81.49676471745842
2873.5 81.54668117903519
2915.3 81.46722017609561
2957.7 81.25213579324075
3000.72 80.95519237796479
3044.37 80.82509156171011
3088.65 80.90164701536955
3133.58 80.8319160090281
3179.16 80.35182414019215
3225.4 79.77522261504781
3272.31 79.41780497849018
3319.91 78.77620590383323
3368.2 77.81860367508767
3417.19 77.12138811757653
3466.89 76.50008134756789
3517.32 76.07964658677189
3568.48 76.12533962338264
3620.39 76.18682725129908
3673.05 76.18040972713138
3726.47 75.63989729861076
3780.67 75.03724293151856
3835.67 74.827577561638
3891.46 74.87759603361646
3948.06 75.09821856519292
4005.49 75.28569261247496
4063.75 75.39770978230827
4122.86 75.37036846875459
4182.82 75.47065902213191
4243.66 75.4457732073618
4305.39 75.42573536923672
4368.01 75.61962242289121
4431.55 75.70760141184388
4496.01 75.69435249884428
4561.4 75.70886391592636
4627.75 75.98059895526214
4695.06 76.58876869271026
4763.35 77.36921747582143
4832.64 77.84399696915239
4902.93 78.01921009661754
4974.24 77.9354914625294
5046.6 77.57940200106866
5120.0 77.04359750564736
5194.47 76.87068406179483
5270.03 77.30456502036013
5346.68 78.13165499972335
5424.45 78.68972261289109
5503.35 78.55096898203784
5583.4 77.84575666141642
5664.61 77.11069388481975
5747.01 76.60064314745854
5830.6 76.24711784924384
5915.41 76.18892777695353
6001.45 76.29402762766355
6088.74 76.36876512977884
6177.3 76.49989455845451
6267.15 76.5723337240751
6358.31 76.37477606100789
6450.8 76.14024929008659
6544.62 76.21209052803147
6639.82 76.44885001926475
6736.4 76.49377094351841
6834.38 76.37741997546254
6933.79 76.48347778700088
7034.64 76.73174296192073
7136.96 76.87540401222975
7240.77 76.91999822604535
7346.09 76.91591650271306
7452.94 76.58857276386597
7561.35 75.85554460132057
7671.33 74.88216728784377
7782.91 73.93139508076386
7896.12 73.23615577308573
8010.97 72.56837473819596
8127.49 72.1170054925172
8245.71 71.98557844200637
8365.65 71.96163455905932
8487.33 71.96143069365748
8610.78 71.89359693157823
8736.03 71.82393956781154
8863.09 71.79293490826143
8992.01 72.31464908322069
9122.8 73.35202576384687
9255.5 73.44657779929895
9390.12 72.0886807123312
9526.7 70.74596065733371
9665.27 69.81140960629153
9805.86 69.70809374463578
9948.49 71.23309038824596
10093.2 73.37838477208423
10240.0 75.24336308364339
10388.9 76.33052292852916
10540.1 76.120745230553
10693.4 74.54354624555002
10848.9 72.38298983149019
11006.7 71.17055113999035
11166.8 71.27462182460931
11329.2 70.95878496489128
11494.0 69.7987738018415
11661.2 68.88713803085642
11830.8 68.08004765397386
12002.9 66.5059868672148
12177.5 64.41889578593378
12354.6 62.12846748254377
12534.3 61.415368795973194
12716.6 63.83647217680847
12901.6 66.47754972129768
13089.2 67.61908987014728
13279.6 68.85383835660612
13472.8 69.72774836817521
13668.8 70.8574590377276
13867.6 72.7150241656069
14069.3 73.8025736296996
14273.9 71.73422828840063
14481.5 65.73603494399683
14692.2 62.05937447757252
14905.9 62.98380601973045
15122.7 64.97941822473281
15342.7 64.79524945981888
15565.8 63.72907710399508
15792.2 63.47164578502333
16021.9 62.807571950799286
16255.0 60.523344460251224
16491.4 58.87076418886099
16731.3 59.7774748124811
16974.7 60.66876446869489
17221.6 61.622612448899346
17472.1 62.56628771006491
17726.2 62.92186487624403
17984.0 62.662328335124485
18245.6 62.02451837768798
18511.0 61.25139903783632
18780.2 60.55352466621228
19053.4 58.086330969294096
19330.5 54.35413163110215
19611.7 51.903311716549354
19897.0 51.760459204847336
