Freq "Front Wall Bounce"
325.0 78.72311650689375
335.0 78.07862776638474
345.0 78.07959632447567
355.0 78.65463407106768
365.0 79.27963751009699
375.0 79.94195462928586
387.0 80.4862539082125
400.0 80.81616611618803
412.0 80.88656114712104
425.0 80.58843128747219
437.0 80.00955262316359
450.0 79.36725538070272
462.0 79.08339831438218
475.0 78.97664288719368
487.0 79.43188027406799
500.0 81.2666022998151
515.0 83.0639899187647
530.0 83.87589076791058
545.0 83.8062860237992
560.0 83.26965827425961
580.0 82.56270322730661
600.0 81.9327917793298
615.0 81.37078776077605
630.0 80.81518996772228
650.0 80.48964678844413
670.0 80.4286695681779
690.0 80.30134067214617
710.0 80.22003565756484
730.0 80.35885231540092
750.0 80.4830774667678
775.0 80.17793269463105
800.0 80.33344435981397
825.0 80.77621677656431
850.0 81.04629144541813
875.0 81.20064691718171
900.0 80.6328030915094
925.0 79.9630503417735
950.0 79.54052992395451
975.0 79.78255747090921
1000.0 79.47866643115199
1030.0 79.10656170232676
1060.0 78.73260802390433
1090.0 78.45491159831313
1120.0 78.33321439319452
1150.0 78.12811722912012
1180.0 78.28207892374877
1220.0 78.33629290171488
1250.0 78.3702869921935
1280.0 78.50931436699985
1320.0 78.47652631675979
1360.0 77.92102390620438
1400.0 77.8971741670607
1450.0 78.40793899253725
1500.0 78.79030029465143
1550.0 78.8834421796485
1600.0 79.05037099844857
1650.0 79.25051897735875
1700.0 78.5721492778804
1750.0 78.11100077040322
1800.0 78.90896499938678
1850.0 78.61099092204249
1900.0 76.97065074344779
1950.0 77.63627123073904
2000.0 78.85810530906987
2060.0 79.25912587689085
2120.0 79.7691168636653
2180.0 79.52984296538693
2240.0 79.17202631672349
2300.0 79.2650228802703
2360.0 79.69082568977556
2400.0 80.66220166490288
2500.0 80.91788928397953
2580.0 81.2064780286463
2650.0 81.79357811203361
2720.0 82.30101440100086
2800.0 82.67978623022996
2900.0 82.12202549266058
3000.0 81.1832740378672
3070.0 80.47661866632092
3150.0 80.87603955697142
3250.0 81.13966109963529
3350.0 81.92257682328606
3450.0 82.19695766738803
3550.0 82.9002854959284
3650.0 82.71921240970745
3750.0 81.9828782311189
3870.0 81.50370734630322
4000.0 82.2645224020771
4120.0 83.75194524180036
4250.0 84.26736328556923
4370.0 82.33424986660117
4500.0 83.16283687864166
4620.0 82.73674758011396
4750.0 81.58491275949244
4870.0 82.3432737413051
5000.0 83.02058404874103
5150.0 82.25313834579686
5300.0 82.20087786812464
5450.0 82.5749569455758
5600.0 82.25171865788496
5800.0 82.56310121426738
6000.0 84.12743028061003
6150.0 81.09051957473378
6300.0 81.90907853055359
6500.0 81.43458583522767
6700.0 80.47021640637888
6900.0 80.28753349887695
7100.0 77.93493259546158
7300.0 79.23690841406177
7500.0 79.51049739105478
7750.0 77.31416132472161
8000.0 77.69991690372228
8250.0 80.04579443417556
8500.0 81.02172136591344
8750.0 79.8662163909186
9000.0 81.67627747721637
9250.0 82.74516355999505
9500.0 83.00497586681169
9750.0 84.40254181513566
10000.0 83.82168554564231
10300.0 85.40522921439346
10600.0 85.29418744722715
10900.0 85.1493474098075
11200.0 84.2457799652458
11500.0 84.2975258885518
11800.0 80.37763516701277
12200.0 80.03419660811754
12500.0 81.70385374921007
12800.0 82.25401557655196
13200.0 81.34832409249762
13600.0 81.36350859411395
14000.0 83.10195156949086
14500.0 80.39516196427307
15000.0 78.35027606486666
15500.0 73.70271468937636
16000.0 72.40240363449395
16500.0 67.25869804203484
17000.0 69.16734331738301
17500.0 70.2246878520486
18000.0 69.5322001734243
18500.0 67.62850732646349
19000.0 59.72471971988057
19500.0 54.526459204876645
