Freq "Ceiling Bounce"
1000.0 75.29561715933444
1030.0 73.23509895460995
1060.0 68.63878924093981
1090.0 65.79047451505686
1120.0 62.122009155636604
1150.0 63.40133481480338
1180.0 60.92213772834744
1220.0 56.572453064786444
1250.0 63.49897445130925
1280.0 66.297421986663
1320.0 67.90427244119464
1360.0 67.42619034370159
1400.0 66.49348099807185
1450.0 62.53079337118231
1500.0 64.4422920764254
1550.0 65.83149824232535
1600.0 65.88144357711528
1650.0 65.88487166257997
1700.0 66.73126800066592
1750.0 65.97438373121513
1800.0 65.00851907584341
1850.0 65.81125159582659
1900.0 67.07296429705674
1950.0 65.27975315647446
2000.0 65.43674241995144
2060.0 65.8408883208691
2120.0 63.84831853380177
2180.0 62.50620197395408
2240.0 62.89431032499557
2300.0 65.95003022646091
2360.0 66.7520789100964
2400.0 67.94215093406942
2500.0 67.02890856608467
2580.0 64.73640403741099
2650.0 64.65038345044336
2720.0 63.86387662972085
2800.0 64.6296506062916
2900.0 65.29322634889184
3000.0 66.35392909993533
3070.0 66.8026382005589
3150.0 68.01208458068781
3250.0 65.74436264109765
3350.0 66.80699934057364
3450.0 67.83913968958947
3550.0 66.44680047887708
3650.0 66.94869013537068
3750.0 67.24558914328654
3870.0 66.8560373652456
4000.0 66.1527402336194
4120.0 68.51215336679077
4250.0 70.94435407604603
4370.0 70.52537960901012
4500.0 67.10553627912041
4620.0 67.88765756009931
4750.0 67.02827544223798
4870.0 69.02722222444795
5000.0 69.4671050082877
5150.0 66.82642039424591
5300.0 68.34472243308103
5450.0 64.15927347220546
5600.0 69.35207148990081
5800.0 67.93992498584225
6000.0 64.46024099189508
6150.0 69.90796626922061
6300.0 71.40131827952113
6500.0 70.28838259233902
6700.0 71.26048176349238
6900.0 72.00175479267209
7100.0 71.01869877934084
7300.0 67.23403046914815
7500.0 69.88608372933474
7750.0 68.71476097345948
8000.0 70.97315770543445
8250.0 70.49120973716342
8500.0 71.04897995381441
8750.0 70.29813719632439
9000.0 69.28208957698659
9250.0 70.1022846139602
9500.0 71.02774631127797
9750.0 70.6193476908942
10000.0 69.86425579739024
10300.0 69.29238562216105
10600.0 70.07215664893684
10900.0 70.78869355288361
11200.0 70.72067914588752
11500.0 70.64599525879287
11800.0 70.52566031429832
12200.0 71.35355465961784
12500.0 69.79955698518822
12800.0 68.14376119654482
13200.0 70.64089469560578
13600.0 72.09673079774967
14000.0 76.71430986147048
14500.0 77.43329920952216
15000.0 72.31152699540307
15500.0 69.67610694060923
16000.0 70.49407220709118
16500.0 65.67406327003758
17000.0 68.18935847832785
17500.0 65.16064081150604
18000.0 61.70854032709134
18500.0 55.15477168396809
19000.0 54.11231367813353
19500.0 48.27743868727511
