Freq "Floor Bounce"
69.2429 81.00907263144312
70.2501 80.8677388935918
71.2719 80.70073889359183
72.3086 80.57273889359182
73.3603 80.44540025294548
74.4274 80.31840025294547
75.5099 80.1840616638666
76.6083 80.04706166386661
77.7226 79.92272312635143
78.8531 79.82738464039609
80.0 79.75505084966925
81.1636 79.71905084966924
82.3442 79.69871238925646
83.5419 79.69037398039778
84.757 79.68737398039777
85.9899 79.68470180553557
87.2406 79.67636347376792
88.5096 79.67269137518933
89.797 79.67869137518933
91.1031 79.70635312050713
92.4282 79.72968109821831
93.7726 79.75400479454653
95.1366 79.79600479454652
96.5204 79.86100479454653
97.9243 79.9413328740948
99.3486 79.99933287409478
100.794 80.04899482509386
102.26 80.11798500900622
103.747 80.14798500900622
105.256 80.15531324116508
106.787 80.18930921967922
108.34 80.23430365475751
109.916 80.27096583692807
111.515 80.33729422172213
113.137 80.41095648093858
114.783 80.49128494205945
116.452 80.58594727831616
118.146 80.66660966606753
119.865 80.74393822906127
121.608 80.81760069384146
123.377 80.90626684285417
125.171 81.00525802331252
126.992 81.10124935714549
128.839 81.17291200150659
130.713 81.22324084435353
132.615 81.24356973802172
134.543 81.28423248493709
136.5 81.3485614549749
138.486 81.39222427889662
140.5 81.41155332531014
142.544 81.45688242256097
144.617 81.56087452266657
146.721 81.66053752612859
148.855 81.75820058103533
151.02 81.84785918304526
153.217 81.9361885603372
155.445 81.97985174331917
157.706 81.92051070159664
160.0 81.81450356810326
162.327 81.84416693058473
164.688 81.94049658801264
167.084 82.0364897613252
169.514 82.07848308804128
171.98 82.04381294924532
174.481 82.0228065058198
177.019 82.07380021580455
179.594 82.13413028083693
182.206 82.16678809600624
184.856 82.1801183139899
187.545 82.2391125606922
190.273 82.20477330243848
193.041 82.15943738271241
195.849 82.2047625621072
198.697 82.26375742208684
201.587 82.29008609547371
204.52 82.28441206716049
207.494 82.28340746432495
210.512 82.31173402344818
213.574 82.28872980401484
216.681 82.29739058724043
219.833 82.31738675153484
223.03 82.3000446714917
226.274 82.28670770949404
229.565 82.28903623623565
232.905 82.27069873357891
236.292 82.26169351680348
239.729 82.27835683297306
243.216 82.31835269039485
246.754 82.38201682525947
250.343 82.2316799375641
253.984 82.18234501894851
257.678 82.19167594871637
261.426 82.16334156719309
265.229 82.07567441454368
269.087 82.04167571907648
273.001 82.12001045843186
276.972 82.04401375679866
281.0 82.02201812834763
285.088 81.89102388038238
289.234 81.9220331585918
293.441 81.95871045798684
297.709 81.83938689139033
302.04 81.72973675980914
306.433 81.68508913057819
310.89 81.5977742472664
315.412 81.58646731059858
320.0 81.51882713569654
324.655 81.46918946100485
329.377 81.50522539109848
334.168 81.52593027074039
339.028 81.51897587411678
343.959 81.56768731433469
348.962 81.50507447240449
354.038 81.45212684269173
359.188 81.47118699320905
364.412 81.48092477203615
369.713 81.4843273750746
375.09 81.4790683562858
380.546 81.45614419202646
386.081 81.44489300208141
391.697 81.3953111265414
397.394 81.370074707783
403.175 81.32615897362389
409.039 81.28858869424647
414.989 81.25301001938189
421.025 81.28310403903741
427.149 81.36055305035106
433.362 81.45398890183428
439.665 81.4721021817641
446.06 81.50887486481292
452.548 81.51566535930799
459.131 81.45012475153179
465.809 81.48090746307538
472.584 81.54836358176222
479.458 81.5348065098871
486.432 81.58691665428451
493.507 81.60036450073845
500.686 81.57278584284299
507.968 81.56852625620114
515.357 81.57592050642195
522.853 81.58065087554162
530.458 81.59633359253061
538.174 81.58465087554163
546.002 81.57662105890466
553.943 81.54189740764954
562.001 81.54644536803487
570.175 81.56464945809016
578.469 81.58982927224
586.883 81.6316518904165
595.419 81.65213608592536
604.08 81.67960370317782
612.866 81.71842490055441
621.78 81.72857633082849
630.824 81.74641549345539
640.0 81.75462503691806
649.309 81.77617522004503
658.753 81.76443185553538
668.335 81.74404347461667
678.056 81.70169112303627
687.919 81.65105009194846
697.925 81.57876910785339
708.077 81.5038807539248
718.376 81.40903818929887
728.825 81.31061433966693
739.426 81.20359332536454
750.181 81.09197232896553
761.093 80.97912531935356
772.163 80.88404026915276
783.394 80.77973023430626
794.789 80.69679798163897
806.349 80.62761476466662
818.078 80.58318525704023
829.977 80.54877538769846
842.05 80.53976125964478
854.298 80.53811393093427
866.724 80.56294203953088
879.33 80.58350702138091
892.12 80.62390159887988
905.097 80.6618059621899
918.262 80.71127450458359
931.618 80.72762569061523
945.169 80.73454260757076
958.917 80.75279321210388
972.864 80.7867414688553
987.015 80.7832279769447
1001.37 80.76085334062327
1015.94 80.72476848714139
1030.71 80.70327576875812
1045.71 80.69530490125418
1060.92 80.67770437427419
1076.35 80.62875084735084
1092.0 80.56565066620891
1107.89 80.49561598759244
1124.0 80.41250357998626
1140.35 80.30029915653007
1156.94 80.18239655998113
1173.77 80.04248888688727
1190.84 79.89203206187707
1208.16 79.7652600073124
1225.73 79.6515551783577
1243.56 79.57410013067319
1261.65 79.50506308792652
1280.0 79.4540039354164
1298.62 79.38887635583654
1317.51 79.28388402887084
1336.67 79.14885390796269
1356.11 78.99158552863815
1375.84 78.78715687873337
1395.85 78.56930005291203
1416.15 78.32162728429623
1436.75 78.06191205961666
1457.65 77.79162219397392
1478.85 77.54570621680924
1500.36 77.3107487694008
1522.19 77.08527006059016
1544.33 76.85874051415402
1566.79 76.62884234135547
1589.58 76.37421951826563
1612.7 76.08986149450544
1636.16 75.79312666109399
1659.95 75.4778524432102
1684.1 75.18152180811198
1708.6 74.88491168179698
1733.45 74.66110548478949
1758.66 74.46790801294709
1784.24 74.33251304087256
1810.19 74.19905652961974
1836.52 74.1315579004234
1863.24 74.05050199149362
1890.34 74.02866450897378
1917.83 73.99328989972808
1945.73 74.01435726151679
1974.03 74.03405693013735
2002.74 74.12361474521957
2031.87 74.22006177624728
2061.43 74.3986638478
2091.41 74.58837063394749
2121.83 74.81127573174989
2152.69 75.02326155686951
2184.01 75.24810003300716
2215.77 75.42468125020461
2248.0 75.59879018580223
2280.7 75.73778451865427
2313.87 75.88227344805915
2347.53 76.01523846480019
2381.68 76.18389693995032
2416.32 76.37774382388653
2451.46 76.61874697537954
2487.12 76.88449767701002
2523.3 77.15716726899598
2560.0 77.36148447562273
2597.24 77.49617285581955
2635.01 77.54994015026995
2673.34 77.57386156777667
2712.23 77.60991777479542
2751.68 77.72383486850151
2791.7 77.89694595375632
2832.31 78.09854656580087
2873.5 78.26241193148175
2915.3 78.32983994116368
2957.7 78.28720012627518
3000.72 78.1847477238904
3044.37 78.08673308689895
3088.65 78.08883008268865
3133.58 78.22120274457878
3179.16 78.40667482539745
3225.4 78.5437382957117
3272.31 78.55615470533564
3319.91 78.46465181503173
3368.2 78.36007404775316
3417.19 78.34174363260757
3466.89 78.41883661548398
3517.32 78.49925945455232
3568.48 78.48178697911803
3620.39 78.35515527287818
3673.05 78.23108076882771
3726.47 78.21823319368718
3780.67 78.27141780592652
3835.67 78.24043461594609
3891.46 78.04761393478687
3948.06 77.79957273886012
4005.49 77.71076012886344
4063.75 77.87854245019855
4122.86 78.15790253153666
4182.82 78.36769909381773
4243.66 78.45068374456038
4305.39 78.52421332365222
4368.01 78.73064417495517
4431.55 79.02103755457937
4496.01 79.22902083723629
4561.4 79.31570140515687
4627.75 79.40601849649555
4695.06 79.57274745826889
4763.35 79.74467146299665
4832.64 79.84738391064018
4902.93 79.92094212627124
4974.24 80.05393889188767
5046.6 80.20537077759572
5120.0 80.22436893027891
5194.47 80.02780713954279
5270.03 79.70913921167396
5346.68 79.41451795083677
5424.45 79.22122751966597
5503.35 79.14392854608448
5583.4 79.20744489103497
5664.61 79.3351725291315
5747.01 79.35358417112296
5830.6 79.21452812457876
5915.41 79.06404286585935
6001.45 79.01933176429733
6088.74 79.06987882989097
6177.3 79.23025432856402
6267.15 79.41987488495302
6358.31 79.4392425293317
6450.8 79.37586180188514
6544.62 79.44742546378518
6639.82 79.51568994453261
6736.4 79.485639278642
6834.38 79.51665355458493
6933.79 79.5809282793911
7034.64 79.58471053910137
7136.96 79.6171430514048
7240.77 79.67155064039285
7346.09 79.49401158814611
7452.94 79.10906410344009
7561.35 78.98563088366178
7671.33 78.98478947198235
7782.91 79.03165767488689
7896.12 79.15441129835976
8010.97 79.16810527868418
8127.49 79.0274754762434
8245.71 78.98635377892323
8365.65 79.20453641128941
8487.33 79.15319074687471
8610.78 79.11918844362624
8736.03 79.05645919158844
8863.09 78.90812273340634
8992.01 78.84152581679858
9122.8 78.7411504083615
9255.5 78.69052549420536
9390.12 78.83250439681373
9526.7 78.71392730147225
9665.27 78.47086721877169
9805.86 78.33746662305981
9948.49 78.21100782906376
10093.2 78.31659451219606
10240.0 78.0676817767226
10388.9 78.43006021739869
10540.1 78.65194724760305
10693.4 78.89344153069365
10848.9 78.66973782158104
11006.7 78.80777494696066
11166.8 78.76500847785572
11329.2 78.64588682421642
11494.0 78.54976720240758
11661.2 78.60749431993527
11830.8 78.5626236727914
12002.9 78.62816435169105
12177.5 78.67136605002226
12354.6 78.37677885839219
12534.3 78.14117814128713
12716.6 77.957450466479
12901.6 77.68914521702332
13089.2 77.3800503601346
13279.6 77.5341260556597
13472.8 77.53281569257477
13668.8 77.0208875140818
13867.6 76.66114927791645
14069.3 76.19962070633825
14273.9 76.32296031778067
14481.5 76.46588261052786
14692.2 76.45360335400949
14905.9 76.86677785082188
15122.7 77.0344522198028
15342.7 77.15319291318987
15565.8 77.55734071733305
15792.2 77.7240393267259
16021.9 77.5468735382426
16255.0 77.4050748992028
16491.4 77.61680298302879
16731.3 77.72037658023156
16974.7 78.15652141181447
17221.6 78.53340215433879
17472.1 78.38820424633332
17726.2 78.2935265300814
17984.0 78.22700274488629
18245.6 77.90262387461851
18511.0 77.70924706351026
18780.2 78.12952669795315
19053.4 78.6500234889402
19330.5 79.21802702107291
19611.7 79.70390235661732
19897.0 80.05832977403007
