Freq "Ceiling Bounce"
1522.19 75.18961706561441
1544.33 75.16631800128637
1566.79 75.20865425842952
1589.58 75.27730509602192
1612.7 75.41512011924478
1636.16 75.58258666948598
1659.95 75.80820057308395
1684.1 76.04620291305945
1708.6 76.28959356792356
1733.45 76.47786770425199
1758.66 76.65740332739848
1784.24 76.79191271359623
1810.19 76.8870134106752
1836.52 76.95459967887128
1863.24 76.99748088403159
1890.34 77.04646335597202
1917.83 77.07672180795804
1945.73 77.08222429513113
1974.03 77.01826514657434
2002.74 76.92484088544934
2031.87 76.77229566679323
2061.43 76.63269036039287
2091.41 76.4944001487099
2121.83 76.39209260381088
2152.69 76.2996811556034
2184.01 76.22195413931153
2215.77 76.09985198912146
2248.0 75.96069414636445
2280.7 75.78138613602259
2313.87 75.60863509466678
2347.53 75.43866323483921
2381.68 75.3111586641504
2416.32 75.22023404433803
2451.46 75.18931862979865
2487.12 75.20806779341235
2523.3 75.25696044860136
2560.0 75.24930394485602
2597.24 75.16327265003112
2635.01 74.98038586381645
2673.34 74.76072337054228
2712.23 74.57722270240517
2751.68 74.5116337142352
2791.7 74.53095866547288
2832.31 74.57727338564773
2873.5 74.57418247150254
2915.3 74.47533698826228
2957.7 74.28349720461587
3000.72 74.05492757470208
3044.37 73.85208503924075
3088.65 73.79360767342584
3133.58 73.92064309713338
3179.16 74.1393805988985
3225.4 74.30253416892906
3272.31 74.30349037569181
3319.91 74.15939439831283
3368.2 73.97632377371669
3417.19 73.86783764128973
3466.89 73.86940940149346
3517.32 73.92679295950111
3568.48 73.99587717959777
3620.39 74.07336523952445
3673.05 74.24949847871986
3726.47 74.58882249290615
3780.67 75.00979505684136
3835.67 75.33932172498973
3891.46 75.48131602041657
3948.06 75.49092272069424
4005.49 75.54357900949005
4063.75 75.74106525958064
4122.86 75.97448959493549
4182.82 76.07014061118173
4243.66 75.96431434711194
4305.39 75.8382780536322
4368.01 75.92237708506758
4431.55 76.1912135725339
4496.01 76.40588119933946
4561.4 76.46613507176308
4627.75 76.51353794270051
4695.06 76.65476080240335
4763.35 76.80954947829342
4832.64 76.91074777083513
4902.93 77.00863520311633
4974.24 77.11411819337344
5046.6 77.14181602370947
5120.0 77.0553899290069
5194.47 76.90367706384369
5270.03 76.7402902145122
5346.68 76.52957537225892
5424.45 76.29202506784686
5503.35 76.19513459281184
5583.4 76.2986012814269
5664.61 76.39291718660384
5747.01 76.31789896877812
5830.6 76.11923728820344
5915.41 75.90113409579338
6001.45 75.73538809333706
6088.74 75.6698356465428
6177.3 75.75768771467547
6267.15 76.0160155782683
6358.31 76.1930192995372
6450.8 76.21628822663978
6544.62 76.29176987353554
6639.82 76.31542155238682
6736.4 76.15439025108435
6834.38 75.89633757112722
6933.79 75.75791549032695
7034.64 75.68130015549309
7136.96 75.67675994842882
7240.77 75.78300814245917
7346.09 75.68513377006364
7452.94 75.31633715999199
7561.35 74.95918746910262
7671.33 74.71000708118926
7782.91 74.75954405241795
7896.12 74.94285525338942
8010.97 75.01715556787151
8127.49 74.8379377478465
8245.71 74.63131153778059
8365.65 74.6575508792093
8487.33 74.5222747109724
8610.78 74.50682209217992
8736.03 74.32529872055964
8863.09 74.02956873613753
8992.01 73.9491209263093
9122.8 73.73295161021217
9255.5 73.54689141208388
9390.12 73.59043960803673
9526.7 73.28990104900468
9665.27 72.81940652380223
9805.86 72.47899063023928
9948.49 72.02882499036026
10093.2 71.97862396804216
10240.0 71.80747246779062
10388.9 72.22330042521337
10540.1 72.47791739972409
10693.4 72.6898383905954
10848.9 72.39026522786104
11006.7 72.42561427004328
11166.8 72.30687414174105
11329.2 72.2307577038645
11494.0 72.31063211188241
11661.2 72.57161926647431
11830.8 72.62119277339413
12002.9 72.5619140709877
12177.5 72.44148311336677
12354.6 71.9227377675852
12534.3 71.36016465137581
12716.6 71.14447487546173
12901.6 71.55758633185661
13089.2 72.08594061390677
13279.6 72.54597288306779
13472.8 72.47304781390932
13668.8 72.23359912402628
13867.6 72.56978897092225
14069.3 72.97559028286749
14273.9 73.71879435031879
14481.5 74.26806679015662
14692.2 74.40391424662758
14905.9 74.9837867582552
15122.7 75.12824063285505
15342.7 75.24512289179974
15565.8 75.64917592228834
15792.2 75.73879245397465
16021.9 75.44579375447421
16255.0 75.33337821994786
16491.4 75.74772478502639
16731.3 76.06479338695394
16974.7 76.51488512519066
17221.6 76.75894656875448
17472.1 76.33493064491324
17726.2 75.97433150244726
17984.0 75.81154809081487
18245.6 75.45897835001952
18511.0 75.08617238283331
18780.2 75.08300864335125
19053.4 74.74451479231708
19330.5 74.48695300403271
19611.7 74.67766512661471
19897.0 74.76586309101747
