Freq "Side Wall Bounce"
472.584 80.3491023280708
479.458 80.30735534203602
486.432 80.33155567848402
493.507 80.31650178153781
500.686 80.26148408258518
507.968 80.23036341207082
515.357 80.21398079916428
522.853 80.19788419088472
530.458 80.19653463388936
538.174 80.17420677575431
546.002 80.16057604735641
553.943 80.1273542855579
562.001 80.14201894764466
570.175 80.17751070039614
578.469 80.22859219974099
586.883 80.30347552413456
595.419 80.36346592166358
604.08 80.43642934736005
612.866 80.5242161543555
621.78 80.58538849827869
630.824 80.65605013288786
640.0 80.71477202087645
649.309 80.78393768517812
658.753 80.81649312432326
668.335 80.83365856416391
678.056 80.82181435878232
687.919 80.79470836445164
697.925 80.73676807047049
708.077 80.66796999825713
718.376 80.56925514653457
728.825 80.45924256127606
739.426 80.33226999192351
750.181 80.194482209721
761.093 80.05021599232464
772.163 79.92166690900937
783.394 79.783932278622
794.789 79.67034168450097
806.349 79.57493098617844
818.078 79.50995861490831
829.977 79.46074497434472
842.05 79.4416338374753
854.298 79.43049727794566
866.724 79.44351672356211
879.33 79.44565733213508
892.12 79.45778361020555
905.097 79.45453509076599
918.262 79.44572551883887
931.618 79.39124354874464
945.169 79.31542177066716
958.917 79.24142784035145
972.864 79.17937201310335
987.015 79.0838146204881
1001.37 78.98257494679108
1015.94 78.8881280391036
1030.71 78.83441550392325
1045.71 78.8226720821274
1060.92 78.83042731096616
1076.35 78.83629292687048
1092.0 78.8464107457193
1107.89 78.85737361238178
1124.0 78.8667453645662
1140.35 78.85681739113825
1156.94 78.83041912399617
1173.77 78.77756851112457
1190.84 78.71750802169525
1208.16 78.68196150204417
1225.73 78.66958916275935
1243.56 78.71121249855307
1261.65 78.7816655208172
1280.0 78.90346817506743
1298.62 79.03137616263706
1317.51 79.12727312801489
1336.67 79.21575882770237
1356.11 79.29624869282539
1375.84 79.3273189235406
1395.85 79.33027213681565
1416.15 79.29657740020104
1436.75 79.25468555711792
1457.65 79.2026201223607
1478.85 79.17964024042125
1500.36 79.16308227846065
1522.19 79.17795364374959
1544.33 79.20086190951471
1566.79 79.24855448101498
1589.58 79.28559960897911
1612.7 79.31708531105075
1636.16 79.32731822901009
1659.95 79.32513562411366
1684.1 79.3055457071547
1708.6 79.26651577647779
1733.45 79.22029989735033
1758.66 79.15917174306959
1784.24 79.06855303720671
1810.19 78.92891519996145
1836.52 78.76218851452029
1863.24 78.54398837217674
1890.34 78.33162671090933
1917.83 78.1057362547647
1945.73 77.92074699126236
1974.03 77.74384687344323
2002.74 77.59596938594353
2031.87 77.42406543114198
2061.43 77.2473969317701
2091.41 77.02242797994079
2121.83 76.78554857650197
2152.69 76.55789081907719
2184.01 76.38461547899081
2215.77 76.25320471283004
2248.0 76.17322188681244
2280.7 76.10519340933186
2313.87 76.04683995868044
2347.53 75.98397374955124
2381.68 75.93853852487533
2416.32 75.91533254687248
2451.46 75.91742846760626
2487.12 75.9311823358323
2523.3 75.9465265466619
2560.0 75.94080428954321
2597.24 75.93156846501086
2635.01 75.92088750970836
2673.34 75.91722460904602
2712.23 75.9024279702075
2751.68 75.88399873895197
2791.7 75.86722210168328
2832.31 75.85976365910247
2873.5 75.83114027597992
2915.3 75.71406430455606
2957.7 75.46756021415942
3000.72 75.12469341005414
3044.37 74.80168276145298
3088.65 74.68545939406918
3133.58 74.81295545910979
3179.16 75.03408259484614
3225.4 75.15957975086182
3272.31 75.10892725404143
3319.91 74.92330034339898
3368.2 74.71016860517648
3417.19 74.5543762125506
3466.89 74.4794910490453
3517.32 74.44352671437883
3568.48 74.40572184353387
3620.39 74.36061524591967
3673.05 74.39492010014293
3726.47 74.58161515156844
3780.67 74.83759534774478
3835.67 74.97839031846895
3891.46 74.90098267169627
3948.06 74.68089041763854
4005.49 74.53238102932848
4063.75 74.58620847277444
4122.86 74.73314596905439
4182.82 74.79399523921533
4243.66 74.70397361017383
4305.39 74.60570264600204
4368.01 74.6683727714857
4431.55 74.85919322410942
4496.01 74.9964162047467
4561.4 75.02450511291683
4627.75 75.07516155263495
4695.06 75.23616710309942
4763.35 75.42499449108
4832.64 75.5449714438233
4902.93 75.61138164979256
4974.24 75.66675016268405
5046.6 75.66082431630046
5120.0 75.55500910560902
5194.47 75.41161349125528
5270.03 75.29421128309168
5346.68 75.15458679041289
5424.45 74.99997984813213
5503.35 74.95398259085758
5583.4 75.056042233233
5664.61 75.13344131426162
5747.01 75.0380347482352
5830.6 74.82395827989531
5915.41 74.57316774862488
6001.45 74.34432808482134
6088.74 74.23082890545295
6177.3 74.3065906067005
6267.15 74.55939406571542
6358.31 74.6881890922573
6450.8 74.64843027206443
6544.62 74.68887824999926
6639.82 74.66127015677108
6736.4 74.44810833068125
6834.38 74.17028307751498
6933.79 74.02716047747884
7034.64 73.94118974887012
7136.96 73.97408038705971
7240.77 74.13263761978712
7346.09 74.03332634392073
7452.94 73.64536239506064
7561.35 73.24740448472001
7671.33 72.97959119858142
7782.91 73.03333781971922
7896.12 73.20750668539247
8010.97 73.26026828227126
8127.49 73.06503069855584
8245.71 72.84419445580559
8365.65 72.84618744103312
8487.33 72.68063318957527
8610.78 72.67682940495838
8736.03 72.52330578055638
8863.09 72.25707843857374
8992.01 72.16035654783309
9122.8 71.91481917340245
9255.5 71.7414751352951
9390.12 71.77693621552937
9526.7 71.50796358356162
9665.27 71.12504113883507
9805.86 70.75688542695273
9948.49 70.17204296828915
10093.2 70.0379524685566
10240.0 69.93988118071093
10388.9 70.48547654664745
10540.1 70.7897626569116
10693.4 70.98125012675155
10848.9 70.65355513894072
11006.7 70.68788012563418
11166.8 70.60166552656035
11329.2 70.53203044781493
11494.0 70.57209857647236
11661.2 70.81127603386425
11830.8 70.83629244251016
12002.9 70.79207173546932
12177.5 70.69539775153028
12354.6 70.19214209374046
12534.3 69.66092539764925
12716.6 69.55924179772254
12901.6 70.07314415979016
13089.2 70.6260248081003
13279.6 71.09127139300267
13472.8 70.95745303143683
13668.8 70.63830895531657
13867.6 70.88166809186475
14069.3 71.26720020044043
14273.9 72.00671488826798
14481.5 72.60015335732643
14692.2 72.7223616068929
14905.9 73.23735638735855
15122.7 73.35006192951835
15342.7 73.46965446444827
15565.8 73.86362279690185
15792.2 73.89048427566959
16021.9 73.58855398410107
16255.0 73.51791203276348
16491.4 73.94540474502502
16731.3 74.2588586437052
16974.7 74.71911005569771
17221.6 74.92539518414243
17472.1 74.4504769135982
17726.2 74.06123857584599
17984.0 73.89129207795908
18245.6 73.48867696773084
18511.0 73.0797787207045
18780.2 73.07573184598967
19053.4 72.69679019814738
19330.5 72.43457301235851
19611.7 72.65028966740971
19897.0 72.69877303681325
