Freq "Rear Wall Bounce"
1436.75 73.30472557257885
1457.65 73.10519045862819
1478.85 72.96237571158451
1500.36 72.88532062696196
1522.19 72.89989039829479
1544.33 72.97653405493865
1566.79 73.10465181857394
1589.58 73.21756074548414
1612.7 73.28681105827222
1636.16 73.28501949347617
1659.95 73.22128492598134
1684.1 73.10275245683309
1708.6 72.95803072638468
1733.45 72.831819779544
1758.66 72.71702224338071
1784.24 72.59846034245244
1810.19 72.43271595199901
1836.52 72.21003456843682
1863.24 71.8759860022181
1890.34 71.48277569736577
1917.83 71.01571039418438
1945.73 70.59223531028442
1974.03 70.24068165858537
2002.74 70.00838486386682
2031.87 69.82825981035005
2061.43 69.65454445275792
2091.41 69.37927794021512
2121.83 69.01064488595787
2152.69 68.5943292977003
2184.01 68.24527870699882
2215.77 68.00862382854055
2248.0 67.89367447718186
2280.7 67.79230283815566
2313.87 67.62258522266764
2347.53 67.33191661952034
2381.68 67.0041956651138
2416.32 66.74937676029258
2451.46 66.648868065339
2487.12 66.68455058012582
2523.3 66.74324340482276
2560.0 66.71879145067558
2597.24 66.63321405532591
2635.01 66.55014560688392
2673.34 66.53015855216124
2712.23 66.55246484283008
2751.68 66.57518307666338
2791.7 66.59378527219123
2832.31 66.66453158765638
2873.5 66.8063184806423
2915.3 66.93006125223127
2957.7 66.89187199362324
3000.72 66.62225684007701
3044.37 66.18198194513583
3088.65 65.78895212257612
3133.58 65.59615670214076
3179.16 65.56253059071446
3225.4 65.54268224273068
3272.31 65.4833668808193
3319.91 65.47825051777585
3368.2 65.58681250956319
3417.19 65.73600360073958
3466.89 65.81393387616586
3517.32 65.75957073084494
3568.48 65.5746112746232
3620.39 65.29130385563438
3673.05 64.99766620410348
3726.47 64.81546565976109
3780.67 64.77215246343259
3835.67 64.73076076019494
3891.46 64.62556268623842
3948.06 64.58009931192139
4005.49 64.81559868092519
4063.75 65.26413794519875
4122.86 65.60920962757329
4182.82 65.65603625822767
4243.66 65.43640571813141
4305.39 65.2013536276607
4368.01 65.18172012655891
4431.55 65.29851196921528
4496.01 65.29647444575787
4561.4 65.04195526663091
4627.75 64.64616478488168
4695.06 64.3547469443882
4763.35 64.29710765438395
4832.64 64.38716264634921
4902.93 64.53084956021594
4974.24 64.67969455134919
5046.6 64.75745148882193
5120.0 64.70190927783425
5194.47 64.48963166217113
5270.03 64.13297833445071
5346.68 63.860230403094064
5424.45 63.897702445877286
5503.35 63.93869727203801
5583.4 63.76648753899788
5664.61 63.58188092549979
5747.01 63.468223517490884
5830.6 63.33808560844379
5915.41 63.11431714409545
6001.45 62.78085406136084
6088.74 62.55232075110503
6177.3 62.58253142189767
6267.15 62.67888589234134
6358.31 62.43228025743467
6450.8 62.01520449434322
6544.62 61.832055010275255
6639.82 61.60457204134849
6736.4 61.18925578764181
6834.38 60.92939572650012
6933.79 61.0013521116321
7034.64 61.04487264807402
7136.96 61.13669668151283
7240.77 61.093129078307555
7346.09 60.83640664580798
7452.94 60.23447488978148
7561.35 59.58836169861058
7671.33 59.187184727405494
7782.91 59.23173839101602
7896.12 59.063323238193234
8010.97 58.54543896620142
8127.49 58.46120749421975
8245.71 58.7055827980529
8365.65 58.59880451403062
8487.33 58.16448319774106
8610.78 58.17390920966547
8736.03 58.348478712437824
8863.09 58.38765649107917
8992.01 58.267658416771255
9122.8 58.143446986165074
9255.5 58.23205824215496
9390.12 57.86958904237328
9526.7 57.364912686161134
9665.27 57.0146778743579
9805.86 56.3085235310502
9948.49 55.77001488784255
10093.2 56.63077332087032
10240.0 57.48568588217843
10388.9 57.86926966610106
10540.1 57.83452853956264
10693.4 57.62183413191924
10848.9 57.21188200062129
11006.7 57.12481979608951
11166.8 56.980023794653434
11329.2 56.77392119442244
11494.0 56.66062683423728
11661.2 56.93803836668236
11830.8 56.961201640846284
12002.9 56.93504280287043
12177.5 56.93163794372542
12354.6 56.635662878838204
12534.3 56.514746683456295
12716.6 56.66659246348463
12901.6 56.834951176981846
13089.2 56.17942657541779
13279.6 55.65662644710558
13472.8 54.97878535990391
13668.8 55.16704313698084
13867.6 56.16648384164465
14069.3 57.40704243554832
14273.9 57.95727932766614
14481.5 57.60607579202552
14692.2 56.89932311381203
14905.9 57.205116333026595
15122.7 57.41650243059705
15342.7 57.13701410656047
15565.8 57.164474394803776
15792.2 57.37344016542913
16021.9 57.421003244526716
16255.0 57.3590854485153
16491.4 57.485597978301925
16731.3 57.399866358676874
16974.7 57.59467818738763
17221.6 57.589625738196005
17472.1 56.91925473058187
17726.2 56.35906865110461
17984.0 55.77615366455545
18245.6 55.15476466362587
18511.0 54.22203488410999
18780.2 53.6700657758452
19053.4 53.13480330401647
19330.5 53.01302484261471
19611.7 52.5492289221926
19897.0 51.68023114193447
