Freq "Front Wall Bounce"
918.262 81.19153073904613
931.618 81.24038469256782
945.169 81.28182259766783
958.917 81.33533262142322
972.864 81.40380070984483
987.015 81.43425439718042
1001.37 81.44574228851972
1015.94 81.44156646267425
1030.71 81.44984043000343
1045.71 81.46977331680995
1060.92 81.47775239539693
1076.35 81.4538828509182
1092.0 81.4159422793024
1107.89 81.37228445641193
1124.0 81.31902106434757
1140.35 81.2461443895964
1156.94 81.17334395022729
1173.77 81.08838012150066
1190.84 81.00583819381086
1208.16 80.95754312305885
1225.73 80.93434406261329
1243.56 80.95723205483131
1261.65 80.999029609275
1280.0 81.07588517958399
1298.62 81.15082137323462
1317.51 81.19504822690006
1336.67 81.23934527238778
1356.11 81.29414877036088
1375.84 81.33256141910735
1395.85 81.3769233612742
1416.15 81.41692119037707
1436.75 81.48388979081068
1457.65 81.56841979386306
1478.85 81.68622183392642
1500.36 81.79166927696457
1522.19 81.91462755387897
1544.33 82.01971108725738
1566.79 82.12625634103689
1589.58 82.20716602705063
1612.7 82.27119814803991
1636.16 82.31238593534273
1659.95 82.33965456963782
1684.1 82.35512274091327
1708.6 82.34851445068945
1733.45 82.33273221629638
1758.66 82.3018258865522
1784.24 82.2466715834969
1810.19 82.15017360843133
1836.52 82.0428289967305
1863.24 81.89949824033496
1890.34 81.77568098644025
1917.83 81.64739728674978
1945.73 81.55054410668308
1974.03 81.44420293971602
2002.74 81.35221462415775
2031.87 81.23024249205905
2061.43 81.11150097962916
2091.41 80.970894171875
2121.83 80.84229443889362
2152.69 80.73648727593265
2184.01 80.68297585521613
2215.77 80.66113585277529
2248.0 80.68699703042918
2280.7 80.73454097635661
2313.87 80.80288706939545
2347.53 80.86745292446389
2381.68 80.93084690332661
2416.32 80.97719427253851
2451.46 81.01147490265522
2487.12 81.03310989632163
2523.3 81.05585456746708
2560.0 81.06475862982039
2597.24 81.06863552846319
2635.01 81.0554502758219
2673.34 81.03046119953792
2712.23 80.99482920288354
2751.68 80.981432243713
2791.7 80.99735326190817
2832.31 81.03490808966997
2873.5 81.05520473900023
2915.3 81.00599552647105
2957.7 80.88098033066801
3000.72 80.71898767195479
3044.37 80.58151362211375
3088.65 80.54202958118054
3133.58 80.6033897013598
3179.16 80.70362484167939
3225.4 80.77248870923516
3272.31 80.76508091749646
3319.91 80.70726906759653
3368.2 80.67994605144087
3417.19 80.76534115710723
3466.89 80.96777495469033
3517.32 81.19061181678306
3568.48 81.29828244152382
3620.39 81.25443549706708
3673.05 81.18367810493547
3726.47 81.24940909778188
3780.67 81.4687443000779
3835.67 81.6776054981886
3891.46 81.72850671060289
3948.06 81.61251905981702
4005.49 81.47007061527516
4063.75 81.45246546336436
4122.86 81.53709433858039
4182.82 81.58839735223636
4243.66 81.53631072328608
4305.39 81.49190895677349
4368.01 81.59534475918335
4431.55 81.78946968842415
4496.01 81.88630205618657
4561.4 81.82302473617426
4627.75 81.74947865108736
4695.06 81.81732717069279
4763.35 81.96155114642251
4832.64 82.00220549330008
4902.93 81.89240757486387
4974.24 81.80073711413988
5046.6 81.86632530472073
5120.0 81.95211811982371
5194.47 81.83645995207637
5270.03 81.55615066924749
5346.68 81.31803617162838
5424.45 81.21778127684495
5503.35 81.16732747855025
5583.4 81.13836298669042
5664.61 81.15603834297822
5747.01 81.11867359215618
5830.6 80.92845323930314
5915.41 80.73909594803955
6001.45 80.68879003138692
6088.74 80.65968398235255
6177.3 80.70492786463058
6267.15 80.89515908559088
6358.31 80.91684176078131
6450.8 80.72176754048095
6544.62 80.71684383395929
6639.82 80.85825785182513
6736.4 80.84943163512938
6834.38 80.85202610918004
6933.79 80.96715093776515
7034.64 81.01731764507355
7136.96 81.03880435135075
7240.77 81.09484624074996
7346.09 80.91732913113255
7452.94 80.5840675901661
7561.35 80.47172721893754
7671.33 80.44112800832181
7782.91 80.52311190806044
7896.12 80.63443767141038
8010.97 80.56519681589869
8127.49 80.43398220402936
8245.71 80.40983635097902
8365.65 80.56454074512443
8487.33 80.46629478951051
8610.78 80.39258128606356
8736.03 80.37803805644964
8863.09 80.26590127197845
8992.01 80.24284661088217
9122.8 80.1547186791069
9255.5 80.10521645915625
9390.12 80.33081919676154
9526.7 80.30655592218959
9665.27 80.25979205982786
9805.86 80.33720111751217
9948.49 80.40498464738775
10093.2 80.60020132311615
10240.0 80.34413669619653
10388.9 80.57277583314297
10540.1 80.70505276504274
10693.4 80.93048463170739
10848.9 80.79502973274117
11006.7 81.0534460791491
11166.8 81.15452225863739
11329.2 81.13813998334238
11494.0 81.10186897202496
11661.2 81.1084804247867
11830.8 81.00746309737005
12002.9 81.07174420760037
12177.5 81.19036117331449
12354.6 81.00905392100378
12534.3 80.9228943413008
12716.6 80.92189046832551
12901.6 80.69685828509245
13089.2 80.22509961516533
13279.6 80.22566803390825
13472.8 80.19637948607921
13668.8 79.8581729578015
13867.6 79.5734757041159
14069.3 78.91183128974667
14273.9 78.58929669363029
14481.5 78.14381304647733
14692.2 77.65219160631375
14905.9 77.6372749018157
15122.7 77.37286475756633
15342.7 77.29768745942555
15565.8 77.72745368899466
15792.2 78.00466451421035
16021.9 78.00725780626956
16255.0 77.97779506626179
16491.4 78.05048849158972
16731.3 77.84004991039858
16974.7 78.02963531209197
17221.6 78.38702962515305
17472.1 78.42154790369953
17726.2 78.5828138412128
17984.0 78.78943836646476
18245.6 78.72038309578267
18511.0 78.78856653678544
18780.2 79.28307882879557
19053.4 79.67946201868183
19330.5 80.19786409962322
19611.7 80.64748551373364
19897.0 81.02444168018259
