Freq "Estimated In-Room Response"
14000.0 81.92011348141321
14500.0 83.4846062295947
15000.0 84.58784815321967
15500.0 82.73026717695905
16000.0 81.8459341248994
16500.0 86.08319126913871
17000.0 82.89603281259049
17500.0 81.65813535707028
18000.0 84.81173511939315
18500.0 85.66033460273869
19000.0 81.51130325793119
19500.0 80.41656370551897
