Freq "Sound Power DI"
1900.0 28.40122645231945
1950.0 28.534224555137385
2000.0 28.72570613153661
2060.0 29.179854570379646
2120.0 29.474946895645644
2180.0 29.543716252754436
2240.0 28.831251689752023
2300.0 28.18393553620463
2360.0 28.493657684800425
2400.0 28.264766389982697
2500.0 28.0717431114614
2580.0 28.20964038889899
2650.0 28.013790369578984
2720.0 27.4408184747479
2800.0 27.021916505786734
2900.0 26.782199808562055
3000.0 27.005202182025386
3070.0 27.17744067285966
3150.0 27.579950979352475
3250.0 28.016257790113713
3350.0 28.21508924600583
3450.0 28.213110291951025
3550.0 28.013388960979782
3650.0 28.076362248396265
3750.0 28.14120993651909
3870.0 28.038562667985147
4000.0 28.37770519093526
4120.0 28.71425837570665
4250.0 28.51104092176088
4370.0 28.29987789609565
4500.0 28.235164643043746
4620.0 28.138615473896806
4750.0 28.48806645444526
4870.0 28.725213043444924
5000.0 29.095769230066068
5150.0 29.47656455755981
5300.0 29.81631727764399
5450.0 30.062103757895585
5600.0 29.92262557132716
5800.0 29.5942950360254
6000.0 28.8084582531653
6150.0 28.631737767260688
6300.0 28.584501308615984
6500.0 28.914325562821176
6700.0 29.12156214936755
6900.0 29.65006995267288
7100.0 30.03659903170437
7300.0 30.13507049106606
7500.0 29.712981956715737
7750.0 29.10112452620372
8000.0 28.66875506492478
8250.0 28.408859535848023
8500.0 29.027522744478816
8750.0 29.433425185383413
9000.0 29.694341701580697
9250.0 29.752559492321268
9500.0 29.533861560223528
9750.0 29.2901458870778
10000.0 29.033339673416435
10300.0 29.2068907092185
10600.0 29.254552894489905
10900.0 28.87524946868004
11200.0 28.00067335524065
11500.0 28.36925717876335
11800.0 29.106828459905813
12200.0 29.248659481784117
12500.0 28.826851546391893
12800.0 28.116916422049712
13200.0 29.08977015227343
13600.0 30.003637587743896
14000.0 29.473741384827235
14500.0 28.682569186254753
15000.0 29.013967607344938
15500.0 30.393654363066346
16000.0 30.16417741190888
16500.0 29.44193288244206
17000.0 29.85820311456294
17500.0 30.3754981214541
18000.0 29.965095411812612
18500.0 30.763714444443707
19000.0 30.24223248419662
19500.0 30.65735851830142
