Freq "Sound Power"
475.0 63.56859881233672
487.0 63.517612091984404
500.0 63.462840201953824
515.0 63.31568445363976
530.0 63.09578297539733
545.0 62.824608499549555
560.0 62.571450439425035
580.0 62.41262762918461
600.0 62.33716595698975
615.0 62.42306018398497
630.0 62.63360315687274
650.0 62.80454152095069
670.0 62.83404559939652
690.0 62.78272378264073
710.0 62.77478412463542
730.0 62.79753973400332
750.0 62.83497746788365
775.0 62.744855636631954
800.0 62.57963206033165
825.0 62.40390795953273
850.0 62.24920164861847
875.0 62.20187529080417
900.0 62.48465616465889
925.0 63.12756887381401
950.0 63.59029338986649
975.0 63.6990508538491
1000.0 63.579183383851
1030.0 63.33619742087777
1060.0 63.18496545541859
1090.0 63.113280219475
1120.0 63.47811003696944
1150.0 63.97445546006905
1180.0 63.699551134695724
1220.0 63.00315592558405
1250.0 63.35634237823061
1280.0 64.3799271648586
1320.0 64.22398327333013
1360.0 64.29025405165196
1400.0 63.57660342146643
1450.0 62.461123691220294
1500.0 61.761774330749304
1550.0 61.968927014474104
1600.0 62.32860289482733
1650.0 62.16476144476853
1700.0 61.926900137229126
1750.0 61.381651829249265
1800.0 61.0557381456385
1850.0 60.744262295979496
1900.0 60.20672421839477
1950.0 59.600263775301514
2000.0 59.09308227978258
2060.0 57.349122918500896
2120.0 55.020590171998066
2180.0 53.81969310409501
2240.0 54.69560190571002
2300.0 55.40176571112863
2360.0 56.46445234304517
2400.0 57.98356433299513
2500.0 58.90124744109286
2580.0 59.56100252317084
2650.0 60.156764268076344
2720.0 60.65066383084759
2800.0 60.2792216505179
2900.0 60.02604850205984
3000.0 59.936242858604146
3070.0 60.29196305882678
3150.0 60.47131999813283
3250.0 59.80050695538759
3350.0 59.51314396642043
3450.0 59.260563639916114
3550.0 58.6694863713079
3650.0 58.58336831964044
3750.0 58.80393083212829
3870.0 58.92792040611842
4000.0 58.65377538611119
4120.0 58.15384988077081
4250.0 57.740116760585124
4370.0 57.883029689178514
4500.0 58.35647532759157
4620.0 58.53812167326714
4750.0 58.861187008264096
4870.0 58.68919522496873
5000.0 58.87400923115092
5150.0 58.409293317820826
5300.0 58.03977334345561
5450.0 58.04813648096635
5600.0 58.1086888243708
5800.0 57.97042782160233
6000.0 57.515470542185525
6150.0 58.32370970764538
6300.0 58.05027199909189
6500.0 57.25492891321164
6700.0 56.91998797132166
6900.0 56.989208584502194
7100.0 57.36184201494652
7300.0 57.4980089309002
7500.0 57.50076449376887
7750.0 57.70587010028346
8000.0 57.821666514415824
8250.0 57.1646254629205
8500.0 57.21515706871661
8750.0 57.51740038621884
9000.0 58.04148862900419
9250.0 58.567088007823386
9500.0 58.43534492275185
9750.0 57.99086196722885
10000.0 58.116974436371535
10300.0 58.6919648021437
10600.0 58.82514903279775
10900.0 57.10699937329271
11200.0 57.756074520024654
11500.0 58.68490915549495
11800.0 56.12431619373385
12200.0 56.34964838989161
12500.0 57.59128399414632
12800.0 57.308312743367495
13200.0 57.23355852411112
13600.0 55.820298046169086
14000.0 54.81908664977175
14500.0 55.029969977850655
15000.0 53.374014103905125
15500.0 53.33212272038806
16000.0 52.3962484046707
16500.0 55.08736021957526
17000.0 57.42071954570112
17500.0 55.398387474290814
18000.0 54.10775019634356
18500.0 56.814760634874006
19000.0 56.01541453736559
19500.0 56.40567176826919
