Freq "Total Early Reflection"
615.0 61.06914923992566
630.0 61.81879690636182
650.0 62.37598306951791
670.0 62.62819269211392
690.0 62.524328177221925
710.0 62.08442309381123
730.0 61.697637637962565
750.0 61.56056646447478
775.0 61.63291354860251
800.0 61.6657639419788
825.0 61.50249552169877
850.0 61.18989417679506
875.0 60.901796928706695
900.0 60.6973253694559
925.0 60.50115128079714
950.0 60.38522927071799
975.0 60.3432877919307
1000.0 60.268375499643945
1030.0 59.961444973047
1060.0 59.431200688857196
1090.0 59.09532991141173
1120.0 59.05048867223348
1150.0 59.132742361209885
1180.0 59.1179854494036
1220.0 59.1232831376067
1250.0 59.30525333860951
1280.0 59.55281029790097
1320.0 59.377438621498364
1360.0 58.55753286395801
1400.0 57.52553147384456
1450.0 57.69657354410446
1500.0 58.27463988551526
1550.0 58.521093825403774
1600.0 58.3189615868877
1650.0 57.81602060725874
1700.0 57.12553301136918
1750.0 56.71774111277205
1800.0 56.558093280197774
1850.0 55.9807209749707
1900.0 55.93975515477195
1950.0 56.03851732091932
2000.0 55.6349502924916
2060.0 56.13935596552681
2120.0 56.20022454319048
2180.0 55.69909276881875
2240.0 55.13864936747297
2300.0 54.7936450803064
2360.0 54.56630628161992
2400.0 54.46404810042937
2500.0 54.090768532545475
2580.0 53.91866872066118
2650.0 53.65321140781614
2720.0 52.96269019014863
2800.0 52.958470457484985
2900.0 53.04962495601804
3000.0 53.47366685555317
3070.0 53.90109469892675
3150.0 53.955059840881496
3250.0 54.34368387075306
3350.0 54.343985078891116
3450.0 54.85265952766735
3550.0 54.772001318929206
3650.0 55.06399762570826
3750.0 55.05055802413697
3870.0 55.93276768585523
4000.0 56.4905463708376
4120.0 56.55155123739515
4250.0 56.756329603847625
4370.0 56.4277875300131
4500.0 57.27137856544841
4620.0 58.12170820658773
4750.0 58.25666742357148
4870.0 59.33305673881723
5000.0 60.72158299840414
5150.0 61.65098748848835
5300.0 62.517640755084436
5450.0 61.95852045274669
5600.0 61.16031797727127
5800.0 58.94714144536207
6000.0 58.92582236475629
6150.0 59.25248236607873
6300.0 58.58950885734364
6500.0 59.02613877098238
6700.0 59.098113189530814
6900.0 60.3132877378606
7100.0 60.01385772608412
7300.0 61.72321087099673
7500.0 62.91432989034838
7750.0 62.98735435922524
8000.0 63.21344736393363
8250.0 63.735180333553906
8500.0 64.16126159542489
8750.0 64.11603954113397
9000.0 64.14973293186313
9250.0 63.40531032863655
9500.0 62.78594333454493
9750.0 63.177491604775135
10000.0 62.89264058919846
10300.0 62.31915772666637
10600.0 63.6429343378228
10900.0 64.42370992719256
11200.0 64.3514499313896
11500.0 64.27028440835565
11800.0 64.17113143216167
12200.0 64.37201174415702
12500.0 64.23299914217367
12800.0 64.13352062713216
13200.0 63.42230238391193
13600.0 63.42054360791446
14000.0 63.80628466199841
14500.0 62.92071978400062
15000.0 63.042451090907754
15500.0 62.955630829066
16000.0 63.517963504026945
16500.0 64.09559115399074
17000.0 64.28552874090153
17500.0 64.42451316389014
18000.0 63.92797057314883
18500.0 62.375696072970506
19000.0 60.843726326836936
19500.0 59.514318578551034
