Freq "Rear Wall Bounce"
4250.0 29.401767078473718
4370.0 27.892094622693413
4500.0 27.570186371696288
4620.0 27.32678357386377
4750.0 26.191774976403998
4870.0 26.273586389450834
5000.0 26.62305763945802
5150.0 26.91777754497202
5300.0 27.091998081601425
5450.0 26.227051651255216
5600.0 25.2806580649953
5800.0 22.981374733295333
6000.0 23.134377025553825
6150.0 23.430312227522343
6300.0 22.78291215712887
6500.0 22.999659997343237
6700.0 22.717060981319754
6900.0 23.511569672743214
7100.0 22.39305532094682
7300.0 23.600153591016443
7500.0 24.03741916358272
7750.0 23.748123494619655
8000.0 23.521332767337334
8250.0 24.029644808478658
8500.0 24.61769480420768
8750.0 24.78868532609315
9000.0 25.104824256493977
9250.0 24.441711377830394
9500.0 23.701175169660992
9750.0 23.885203728484903
10000.0 22.905871902838392
10300.0 21.77538083341077
10600.0 22.318328322921992
10900.0 22.774356146403598
11200.0 23.167539080089547
11500.0 23.79970302972493
11800.0 25.8734463848509
12200.0 27.368819061797957
12500.0 28.620132832928768
12800.0 28.27352435875867
13200.0 27.249109452931187
13600.0 26.73146031100456
14000.0 26.635050099377203
14500.0 25.420860020197928
15000.0 25.229591739919563
15500.0 24.977506690719345
16000.0 25.153916488490758
16500.0 25.56757239030356
17000.0 25.720283777522674
17500.0 25.98285959832291
18000.0 25.603827747364
18500.0 24.087342278747123
19000.0 22.6725837160675
19500.0 21.398141300622576
