Freq "Side Wall Bounce"
710.0 61.57436390364753
730.0 61.27436390364755
750.0 61.207727475778945
775.0 61.337765128018084
800.0 61.41184971089569
825.0 61.30231432448421
850.0 61.05639409638629
875.0 60.80805424837285
900.0 60.622327414188284
925.0 60.464988217889335
950.0 60.37940338926875
975.0 60.34207582704607
1000.0 60.24207582704607
1030.0 59.91953558727284
1060.0 59.36781203523979
1090.0 58.95763929358154
1120.0 58.91219806381526
1150.0 58.98973153625867
1180.0 58.953083030779204
1220.0 58.89176856987172
1250.0 59.064703272503415
1280.0 59.33653560461165
1320.0 59.165012815891735
1360.0 58.42753537844826
1400.0 57.43706267843077
1450.0 57.692401906277034
1500.0 58.3405921770815
1550.0 58.63645979810895
1600.0 58.52706552376305
1650.0 58.05117632049754
1700.0 57.34223567421484
1750.0 56.92349640506972
1800.0 56.748812063681946
1850.0 56.13587591405318
1900.0 56.00586121132611
1950.0 55.98525610604754
2000.0 55.48973859924677
2060.0 55.908099322649896
2120.0 55.82563044044529
2180.0 55.213387792167914
2240.0 54.531027552112214
2300.0 54.102012541956604
2360.0 53.68074589713711
2400.0 53.395860698680174
2500.0 52.83233042058769
2580.0 52.44693631844827
2650.0 52.01416596477781
2720.0 51.15247274631691
2800.0 50.98665138990345
2900.0 50.94074369624598
3000.0 51.28972763798013
3070.0 51.646534168998535
3150.0 51.65374399828212
3250.0 52.046685254937266
3350.0 52.0359734640683
3450.0 52.5812536411183
3550.0 52.59265781909517
3650.0 52.963003301937356
3750.0 53.04065816914258
3870.0 54.05097829278555
4000.0 54.72957214163933
4120.0 54.90415230495676
4250.0 55.260054251497955
4370.0 55.02644108190078
4500.0 55.980274562994005
4620.0 56.92600309229764
4750.0 57.1212604220763
4870.0 58.246710249384684
5000.0 59.71284175858525
5150.0 60.64916996578321
5300.0 61.515219387684276
5450.0 60.98218692634436
5600.0 60.18022976822723
5800.0 57.967955342612875
6000.0 57.954613958367865
6150.0 58.25461395836788
6300.0 57.59450095306237
6500.0 57.99468963090734
6700.0 58.02741412999902
6900.0 59.208279638458045
7100.0 58.91263841585809
7300.0 60.623225532650345
7500.0 61.83468360226917
7750.0 61.93307190758603
8000.0 62.14194319738312
8250.0 62.69015969871328
8500.0 63.11838261548812
8750.0 63.107427513776905
9000.0 63.134476305093166
9250.0 62.40450629980763
9500.0 61.79320069095488
9750.0 62.2127197401446
10000.0 61.946043482322644
10300.0 61.39748437905394
10600.0 62.71029348510127
10900.0 63.4605163342432
11200.0 63.40001117042218
11500.0 63.36733266699279
11800.0 63.316323641101114
12200.0 63.60821738195208
12500.0 63.575883372631445
12800.0 63.48568961800081
13200.0 62.70646267571221
13600.0 62.60320337094688
14000.0 62.95189175180591
14500.0 61.97265015894475
15000.0 62.071198496514036
15500.0 61.97242929984848
16000.0 62.540998691755
16500.0 63.137911973988714
17000.0 63.328576086934284
17500.0 63.48998171984595
18000.0 62.94827161270562
18500.0 61.39010769956571
19000.0 59.83778327302387
19500.0 58.537783273023884
