Freq "Floor Bounce"
545.0 61.352609532022164
560.0 61.15260953202216
580.0 61.05260953202217
600.0 61.28219967332303
615.0 61.882199673323036
630.0 62.652609532022176
650.0 63.18219967332303
670.0 63.45260953202217
690.0 63.35260953202218
710.0 62.88219967332302
730.0 62.45260953202217
750.0 62.31916705502753
775.0 62.35260953202218
800.0 62.35260953202218
825.0 62.189828566734725
850.0 61.82758719283593
875.0 61.498974451309245
900.0 61.298974451309256
925.0 61.07082970284298
950.0 60.90963256681621
975.0 60.82179738688895
1000.0 60.79506458035828
1030.0 60.45062128010364
1060.0 59.96726558859611
1090.0 59.61832544184973
1120.0 59.53776734285541
1150.0 59.603303838289285
1180.0 59.5809849055068
1220.0 59.55098823501219
1250.0 59.70921140720403
1280.0 59.88444762363009
1320.0 59.66322504785601
1360.0 58.726116091670114
1400.0 57.592657554909955
1450.0 57.61145938100322
1500.0 58.041329862076246
1550.0 58.12320753866265
1600.0 57.6968278604702
1650.0 57.009078867045325
1700.0 56.0445322938648
1750.0 55.460726515290595
1800.0 55.00972209420605
1850.0 54.12603621628802
1900.0 53.766572546418224
1950.0 53.50846207868009
2000.0 52.70756636534062
2060.0 52.907791359033986
2120.0 52.594689466462334
2180.0 51.75255259824707
2240.0 50.93224317272199
2300.0 50.444364961101336
2360.0 50.120164540889526
2400.0 50.03100658137215
2500.0 49.862646866867614
2580.0 49.938218186824734
2650.0 49.98354649534125
2720.0 49.63283404808126
2800.0 50.11695616332745
2900.0 50.64141633448455
3000.0 51.53966428643985
3070.0 52.380138290704345
3150.0 52.84266438530768
3250.0 53.60455675702814
3350.0 53.91028772419103
3450.0 54.679019697005224
3550.0 54.86775267851801
3650.0 55.33719689485262
3750.0 55.56227190599318
3870.0 56.59818209482487
4000.0 57.30191445428934
4120.0 57.49430925610404
4250.0 57.7944886893229
4370.0 57.55999961744991
4500.0 58.50724699916736
4620.0 59.3904606009204
4750.0 59.57789079450554
4870.0 60.730497514016
5000.0 62.156672559300496
5150.0 63.1234968506598
5300.0 64.02022310324253
5450.0 63.48656646311246
5600.0 62.71916705502753
5800.0 60.52402487026021
6000.0 60.521174040896334
6150.0 60.89046221610058
6300.0 60.2240248702602
6500.0 60.656672559300496
6700.0 60.78982856673472
6900.0 61.99485705883169
7100.0 61.72104166298748
7300.0 63.421041662987484
7500.0 64.61430637862281
7750.0 64.67449351030439
8000.0 64.90306957104252
8250.0 65.43358982687997
8500.0 65.83435140868505
8750.0 65.77001488257477
9000.0 65.84136150423586
9250.0 65.0778308059457
9500.0 64.44680983520814
9750.0 64.84898514879549
10000.0 64.51592692226708
10300.0 63.92022310324253
10600.0 65.18656646311248
10900.0 65.92758719283592
11200.0 65.76235742942077
11500.0 65.56826674204794
11800.0 65.34827118020831
12200.0 65.47789079450556
12500.0 65.49913536951436
12800.0 65.57783080594572
13200.0 65.00231994589774
13600.0 65.06692185116049
14000.0 65.53358982687999
14500.0 64.73358982687995
15000.0 64.93435140868502
15500.0 64.90076749445561
16000.0 65.43358982687997
16500.0 65.93358982688
17000.0 66.06692185116052
17500.0 66.23358982687995
18000.0 65.7669218511605
18500.0 64.2669218511605
19000.0 62.73358982687997
19500.0 61.366921851160505
