Freq "Ceiling Bounce"
650.0 62.20963256681619
670.0 62.470829702842984
690.0 62.370829702842975
710.0 61.97082970284297
730.0 61.570829702842964
750.0 61.40963256681621
775.0 61.470829702842984
800.0 61.470829702842984
825.0 61.27082970284297
850.0 60.93752777300028
875.0 60.60963256681621
900.0 60.30963256681621
925.0 60.04898359150841
950.0 59.78888547155004
975.0 59.62179738688895
1000.0 59.40265450340339
1030.0 58.917927897648504
1060.0 58.19237898809801
1090.0 57.67757950460712
1120.0 57.39664781293232
1150.0 57.262267414033126
1180.0 57.016558191771686
1220.0 56.73510550729974
1250.0 56.66226370149551
1280.0 56.620818945540556
1320.0 56.152187612924074
1360.0 55.037024581450204
1400.0 53.67191802906559
1450.0 53.42537703077313
1500.0 53.55113618833881
1550.0 53.32332853367799
1600.0 52.631672121303716
1650.0 51.56146272052232
1700.0 50.28422821633101
1750.0 49.26948695166583
1800.0 48.533926574772444
1850.0 47.60378320443463
1900.0 47.30296788742381
1950.0 47.3308800341432
2000.0 47.209294944614605
2060.0 48.10944154535937
2120.0 48.71545092166671
2180.0 48.84697960014835
2240.0 48.9164320099597
2300.0 49.328136458536896
2360.0 49.65316928043698
2400.0 50.13639559608384
2500.0 50.304880919213666
2580.0 50.58042420054253
2650.0 50.74611403139874
2720.0 50.400341129398264
2800.0 50.745343957669
2900.0 51.091319890938784
3000.0 51.75571581414376
3070.0 52.41488522805643
3150.0 52.64225659548726
3250.0 53.239941111659995
3350.0 53.361879888296166
3450.0 54.07397365253001
3550.0 54.062195430087336
3650.0 54.50080919773669
3750.0 54.57867966705475
3870.0 55.519064167056975
4000.0 56.13705952001923
4120.0 56.269213345977015
4250.0 56.4598499133
4370.0 56.159849913299986
4500.0 57.03094151933296
4620.0 57.85043448652474
4750.0 58.033369205113964
4870.0 59.113989563741306
5000.0 60.51028772419104
5150.0 61.436571236568575
5300.0 62.33994111166
5450.0 61.799302297198686
5600.0 61.049612805392734
5800.0 58.89138016458194
6000.0 58.87660008738411
6150.0 59.2630823488394
6300.0 58.69355526342688
6500.0 59.18069720018347
6700.0 59.27010987615201
6900.0 60.54971756545566
7100.0 60.28483573841482
7300.0 62.02101625493385
7500.0 63.18048296998163
7750.0 63.280482969981655
8000.0 63.51274856143424
8250.0 64.03681812560265
8500.0 64.44922282213892
8750.0 64.4007624412719
9000.0 64.44019355535909
9250.0 63.68672278729503
9500.0 63.070109876152024
9750.0 63.41264511286909
10000.0 63.112645112869096
10300.0 62.54566669564864
10600.0 63.926267322601696
10900.0 64.75207148990083
11200.0 64.6982584756417
11500.0 64.63550260909037
11800.0 64.46024287248466
12200.0 64.57975315647448
12500.0 64.57670182865857
12800.0 64.51264511286908
13200.0 63.89274321404071
13600.0 63.94019355535908
14000.0 64.3277630048353
14500.0 63.415580937383446
15000.0 63.496552801835215
15500.0 63.36180438676475
16000.0 63.908510154940764
16500.0 64.50851015494078
17000.0 64.72071204440755
17500.0 64.82071204440754
18000.0 64.32071204440754
18500.0 62.76785943190519
19000.0 61.26785943190519
19500.0 59.96785943190519
