Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
307.0,64.5,64.3470136092696,62.81036088578039,63.555185236480916,20.791828372788686,21.536652723489212,20
315.0,64.70000000000002,64.54701360926961,62.89581823849402,63.69004614475248,20.856967464517126,21.651195370775582,20
325.0,64.70000000000002,64.48127710423245,62.732285078097526,63.59902242958196,20.882254674650483,21.748992026134914,20
335.0,64.6,64.38127710423242,62.41484735428326,63.38749207681774,20.993785027414688,21.96642974994917,20
345.0,64.30000000000001,64.08127710423244,61.937903490100005,63.05775117340732,21.023525930825116,22.14337361413243,20
355.0,63.800000000000004,63.62419779300915,61.39323672429652,62.614615066176945,21.009582726832207,22.23096106871263,20
365.0,63.70000000000001,63.54549447919879,61.40740768519563,62.64084660577213,20.904647873426654,22.138086794003158,20
375.0,64.1,63.98925841531061,62.0481757588987,63.18236265651843,20.80689575879218,21.941082656411908,20
387.0,63.9,63.9,62.25148856887022,63.243423669142324,20.656576330857675,21.648511431129776,20
400.0,63.20000000000001,63.17797591781379,61.76483204445997,62.65214312271413,20.52583279509966,21.413143873353818,20
412.0,62.49999999999999,62.45583957685776,61.07926560741608,61.92467810261723,20.531161474240534,21.37657396944168,20
425.0,62.49999999999999,62.3907853962292,60.85036873458552,61.77209897833574,20.618686417893457,21.540416661643675,20
437.0,63.4,63.183788813092285,61.33544499662323,62.38286518242342,20.800923630668862,21.848343816469054,20
450.0,63.800000000000004,63.54192888293813,61.46041492183962,62.59088996139322,20.951038921544907,22.08151396109851,20
462.0,63.800000000000004,63.5220405569979,61.24024220584061,62.389915265004554,21.132125291993347,22.281798351157292,20
475.0,64.5,64.22204055699788,61.789362754545884,62.943638689229424,21.278401867768466,22.432677802452005,20
487.0,65.30000000000001,64.97892674764836,62.376009760164884,63.588070273800476,21.39085647384789,22.602916987483482,20
500.0,65.4,65.07892674764835,62.3210386828216,63.59335550090062,21.48557124674774,22.75788806482676,20
515.0,65.1,64.77892674764837,61.92410860328277,63.255832486725744,21.52309426092262,22.854818144365595,20
530.0,65.0,64.65574945230594,61.71505801502675,63.12078317853072,21.534966273775225,22.9406914372792,20
545.0,64.6,64.29855684849736,61.23398015025112,62.76999329260672,21.528563555890642,23.064576698246242,20
560.0,63.800000000000004,63.56363182410126,60.38171166989603,62.04728134854451,21.51635047555675,23.18192015420523,20
580.0,63.99999999999999,63.91476245148906,60.72636392672653,62.43930040953429,21.47546204195477,23.188398524762533,20
600.0,64.30000000000001,64.14901542823475,60.98289555033555,62.70548086101453,21.443534567220212,23.16611987789919,20
615.0,64.20000000000002,64.00431892369502,60.74462911174469,62.55649096600127,21.447827957693747,23.259689811950324,20
630.0,63.9,63.683788813092285,60.26154100980913,62.22765651350611,21.456132299586173,23.422247803283156,20
650.0,63.9,63.641928882938124,60.16043812460091,62.20161662089324,21.440312262044884,23.481490758337216,20
670.0,63.99999999999999,63.69855684849737,60.21359001515673,62.16683436130206,21.53172248719531,23.484966833340636,20
690.0,64.4,64.03793451608317,60.435082265078215,62.35923568362782,21.678698832455353,23.60285225100496,20
710.0,64.6,64.21892575904013,60.36993938397497,62.417453319452854,21.801472439587272,23.848986375065152,20
730.0,64.6,64.36708361941487,60.47447357475834,62.61279401624241,21.754289603172452,23.89261004465652,20
750.0,63.800000000000004,63.73562068408571,60.09389148953161,62.18580042280829,21.549820261277418,23.641729194554102,20
775.0,64.30000000000001,64.10328449402553,60.47884967598298,62.63536090889327,21.46792358513227,23.62443481804256,20
800.0,64.4,64.11855276047123,60.37177305616864,62.61343217476331,21.505120585707928,23.746779704302597,20
825.0,63.99999999999999,63.7389195729906,60.43976412440124,62.41364702956444,21.325272543426166,23.29915544858936,20
850.0,63.300000000000004,62.93793451608318,60.11006010284071,61.540326151059,21.397608365024183,22.82787441324247,20
875.0,67.5,66.90200200145651,63.11372084600037,64.7759663623836,22.12603563907291,23.788281155456133,20
900.0,69.30000000000001,68.60640848373731,63.918762013592335,66.10441148706494,22.50199699667236,24.68764647014497,20
925.0,70.6,69.96816855562892,64.64487838786573,67.26472056752962,22.7034479880993,25.323290167763204,20
950.0,70.80000000000001,70.20592515901441,64.74332071153708,67.4125796474627,22.793345511551692,25.462604447477318,20
975.0,69.80000000000001,69.14326710185043,63.54075661640831,66.20704490589449,22.93622219595592,25.60251048544211,20
1000.0,69.30000000000001,68.71975644967077,62.58038516062579,65.72939120064657,22.990365249024194,26.139371289044973,20
1030.0,69.20000000000002,68.80026896530438,62.94845977639127,66.04421884872312,22.756050116581264,25.85180918891311,20
1060.0,69.4,68.9766669139014,63.321870368365616,66.30957257026435,22.667094343637032,25.654796545535774,20
1090.0,69.0,68.53117930227609,62.67176558898918,65.82384178622888,22.707337516047204,25.859413713286898,20
1120.0,68.30000000000001,67.95965737756458,62.27906813349909,65.25898605469652,22.70067132286806,25.6805892440655,20
1150.0,67.80000000000001,67.4379345160832,61.793556497829094,64.80163624468719,22.636298271396,25.644378018254102,20
1180.0,67.0,66.53652716646843,60.737600748846695,63.938828336124736,22.59769883034369,25.79892641762173,20
1220.0,66.6,66.14228996981223,60.18274816090311,63.45331062090407,22.688979348908163,25.959541808909123,20
1250.0,66.4,65.86146340619726,59.66848061975977,63.02137303741839,22.84009036877886,26.192982786437483,20
1280.0,65.5,64.92292146229781,58.533852304558515,61.98008424426343,22.942837218034384,26.3890691577393,20
1320.0,65.20000000000002,64.66146340619724,58.212245801958154,61.57705454273144,23.08440886346581,26.449217604239095,20
1360.0,65.4,64.73573986350823,57.96558897002165,61.62318437163511,23.112555491873124,26.770150893486587,20
1400.0,65.70000000000002,65.00216924669499,58.091106119441456,61.73843307508219,23.26373617161279,26.911063127253527,20
1450.0,66.6,65.9686767110035,58.29659444512202,61.96879564667643,23.999881064327056,27.67208226588147,20
1500.0,67.80000000000001,67.25382195874738,59.82561838353556,63.24856571484094,24.00525624390643,27.42820357521181,20
1550.0,68.1,67.32163980314093,60.12644221734143,63.74662224629474,23.57501755684619,27.195197585799505,20
1600.0,66.80000000000001,65.75661817548354,58.70589268817678,62.38916367177148,23.367454503712068,27.050725487306764,20
1650.0,66.1,65.02591406901249,58.05235438422077,61.641462830334994,23.3844512386775,26.973559684791724,20
1700.0,65.20000000000002,64.27606490622782,57.17383894520187,60.8880987367851,23.38796616944272,27.10222596102595,20
1750.0,66.6,65.66473534805075,58.32923641616214,62.12200857709873,23.542726770952015,27.33549893188861,20
1800.0,67.70000000000002,66.7488050545073,59.05115035430621,62.89569844981681,23.85310660469048,27.697654700201085,20
1850.0,68.4,67.33363679567088,59.457004781476606,63.32818835737141,24.005448438299467,27.87663201419427,20
1900.0,68.9,67.89090925984516,59.91578244475935,63.78395479733559,24.106954462509563,27.9751268150858,20
1950.0,70.30000000000001,69.39482759821001,61.736279219887415,65.53479954715982,23.860028051050207,27.658548378322607,20
2000.0,69.4,68.46950081434085,60.948565649061315,64.72433356732901,23.74516724701185,27.52093516527954,20
2060.0,68.20000000000002,67.34562375028057,59.86125255038714,63.56690075442204,23.77872299585853,27.48437119989343,20
2120.0,66.80000000000001,65.80981259980703,58.32779657187361,61.94612228522626,23.863690314580765,27.482016027933412,20
2180.0,66.1,65.17008209485198,57.84867910921843,61.34690692892422,23.82317516592775,27.32140298563354,20
2240.0,66.80000000000001,65.77843869644414,58.71168333554623,62.098491302498196,23.67994739394595,27.066755360897915,20
2300.0,67.30000000000001,66.13053880831225,59.167215149781306,62.433604681061034,23.69693412725121,26.96332365853094,20
2360.0,67.20000000000002,66.08860153476232,59.44883188889357,62.53176727187631,23.556834262886014,26.639769645868753,20
2400.0,66.0,65.32146639109837,59.495086736499466,62.35107085964419,22.970395531454173,25.826379654598895,20
2500.0,65.6,65.03349854900443,59.77337972890158,62.51799933696034,22.51549921204409,25.260118820102846,20
2580.0,66.1,65.48970171680591,60.51020065510314,63.184340347984424,22.30536136882148,24.979501061702763,20
2650.0,66.0,65.71353392636976,61.253057967598686,63.99080381666858,21.722730109701175,24.46047595877107,20
2720.0,65.70000000000002,65.99546269793325,61.84295048861889,64.56775737940856,21.4277053185247,24.152512209314366,20
2800.0,66.0,66.72662146507366,62.2871697146361,65.231050169804,21.495571295269656,24.439451750437556,20
2900.0,66.30000000000001,67.21426268756346,62.561544341374095,65.75872798316135,21.455534704402098,24.65271834618936,20
3000.0,66.4,67.2973833468765,62.36751343324787,65.77430574496913,21.523077601907374,24.92986991362862,20
3070.0,65.30000000000001,66.45530410525834,61.02631878481281,64.62087488152426,21.83442922373409,25.428985320445534,20
3150.0,65.6,66.13919899777275,60.05651567567407,63.955855007702944,22.183343990069815,26.08268332209869,20
3250.0,65.0,65.4827754059948,59.082955074351496,63.19246878362632,22.290306622368476,26.399820331643298,20
3350.0,64.70000000000002,64.89218381108103,57.840616407188655,62.1745007642369,22.717683046844115,27.051567403892363,20
3450.0,64.5,64.37178676883849,56.7833997932966,61.269634341694136,23.10215242714436,27.588386975541894,20
3550.0,64.4,64.26475595137083,56.437598606839096,61.04703062341871,23.21772532795211,27.827157344531727,20
3650.0,64.70000000000002,63.877610531514186,55.57589173877604,60.291506127418806,23.58610440409538,28.301718792738143,20
3750.0,64.80000000000001,63.45144965096096,55.067315184721345,59.669289549297226,23.782160101663735,28.384134466239615,20
3870.0,64.30000000000001,62.68090982562011,54.41091004393014,58.63821209362822,24.042697731991893,28.269999781689975,20
4000.0,62.4,60.257001537763536,52.379227952497565,55.87970919406228,24.377292343701257,27.87777358526597,20
4120.0,62.100000000000016,59.478005980004106,52.37571865600318,55.15792730924422,24.320078670759884,27.102287324000926,20
4250.0,65.20000000000002,62.21195208864868,55.76058950619386,58.13429411327706,24.077657975371622,26.45136258245482,20
4370.0,68.80000000000001,65.64954534893025,59.454423702899355,62.033845992300435,23.615699356629804,26.195121646030884,20
4500.0,70.80000000000001,67.47944051835856,61.401449629749244,64.27915665527792,23.200283863080642,26.077990888609307,20
4620.0,69.70000000000002,66.69274888963517,61.020629631294305,64.1976539918451,22.495094897790068,25.672119258340857,20
4750.0,68.70000000000002,66.25461716751954,60.143309206954875,63.66854449518123,22.586072672338318,26.111307960564673,20
4870.0,67.20000000000002,65.63630411610546,59.48438285397497,63.37773747347067,22.25856664263479,26.151921262130486,20
5000.0,66.70000000000002,66.15042153077925,59.48538342581708,63.507864377653114,22.642557153126134,26.665038104962164,20
5150.0,65.9,66.68947306400668,60.152992232165836,64.1440883934975,22.54538467050918,26.536480831840834,20
5300.0,67.0,68.68373923679098,62.29498020414764,66.08137834936281,22.602360887428162,26.388759032643335,20
5450.0,67.6,70.63849145683858,65.14982196986145,68.48582398475969,22.15266747207889,25.48866948697713,20
5600.0,66.0,71.03181594179816,66.52820477224614,69.44173411514078,21.590081826657382,24.503611169552016,20
5800.0,65.20000000000002,69.62006709249837,66.04624811820534,68.79638264570005,20.823684446798325,23.573818974293033,20
6000.0,64.4,69.24085680588584,65.41496096059532,68.24106005455232,20.99979675133352,23.825895845290518,20
6150.0,65.30000000000001,69.13577692678973,64.7711043543938,67.81153650717252,21.32424041961721,24.364672572395932,20
6300.0,66.20000000000002,69.42233721394041,64.65543380903637,67.9133280499288,21.509009164011616,24.766903404904028,20
6500.0,67.0,68.93334536591831,63.940356270594,67.38668398634178,21.54666137957655,24.99298909532432,20
6700.0,68.20000000000002,68.78788710054027,63.51986566330877,67.11082573100092,21.677061369539373,25.26802143723151,20
6900.0,71.0,69.34921611068273,63.53213922525634,67.64180630033931,21.707409810343407,25.81707688542639,20
7100.0,73.4,70.1683060254181,63.652558856342715,68.1813368607904,21.98696916462771,26.515747169075397,20
7300.0,73.5,69.94077843960997,62.49663593532541,67.10159197781749,22.83918646179248,27.444142504284557,20
7500.0,71.9,68.56829407923848,60.09346032640894,64.66244239307284,23.905851686165633,28.47483375282954,20
7750.0,70.0,67.31612891628663,58.42749379847715,62.97208417851264,24.344044737773984,28.88863511780947,20
8000.0,68.70000000000002,66.7058242232707,57.68229362357,62.33003303293524,24.37579119033545,29.023530599700692,20
8250.0,67.4,65.93415019827685,57.22095158099338,61.914572342428364,24.019577855848482,28.713198617283467,20
8500.0,66.80000000000001,66.0345863811317,57.59257333703089,62.30895233741466,23.72563404371705,28.44201304410082,20
8750.0,66.1,65.79085186463385,57.45585728307805,62.20675174820098,23.58410011643288,28.334994581555804,20
9000.0,63.59999999999999,63.56707635676914,55.25093256539338,60.03925572303397,23.527820633735175,28.316143791375765,20
9250.0,62.100000000000016,63.01175873585671,54.84266291965471,59.61136111719227,23.400397618664442,28.169095816202002,20
9500.0,58.99999999999999,63.25545715183218,55.81114964160283,60.45776842945977,22.797688722372413,27.44430751022935,20
9750.0,58.70000000000001,63.595560789116924,55.68119786272057,60.31670930109964,23.27885148801728,27.91436292639635,20
10000.0,63.9,63.54656088484085,54.42650991164161,59.20554810647355,24.3410127783673,29.12005097319924,20
10300.0,66.20000000000002,63.3185643911274,53.10591965430773,58.10986472445477,25.20869966667263,30.21264473681967,20
10600.0,66.6,62.89816447386013,51.62968633153387,57.180570400887966,25.71759407297216,31.26847814232626,20
10900.0,65.9,62.48371868954677,50.93215508191428,56.70727954328924,25.77643914625753,31.551563607632488,20
11200.0,66.5,63.47064418048634,51.82287628407335,57.57296932285042,25.89767485763592,31.647767896412986,20
11500.0,66.1,63.21421803087653,51.57441114890462,57.309472637550165,25.904745393326365,31.639806881971907,20
11800.0,65.6,61.816591654285894,50.30577549390508,56.00216244760713,25.814429206678767,31.510816160380813,20
12200.0,66.1,61.87256776983579,50.10822996393494,55.977803806160004,25.894763963675786,31.76433780590085,20
12500.0,67.70000000000002,63.98188308923668,51.908901170147395,57.899386424537134,26.082496664699548,32.07298191908929,20
12800.0,67.20000000000002,63.24740396890518,50.73369703234825,56.908853242517985,26.338550726387197,32.51370693655693,20
13200.0,69.20000000000002,65.193354745857,52.40286981319607,58.46228832876438,26.731066417092606,32.79048493266092,20
13600.0,67.70000000000002,63.47608221561031,50.53495763051949,56.53657635951344,26.939505856096872,32.94112458509082,20
14000.0,64.5,60.529965439508906,47.540758579603256,53.466363391244975,27.06360204826393,32.98920685990565,20
14500.0,65.9,62.24164359837297,49.319669361406305,55.1949983690835,27.046645229289467,32.92197423696666,20
15000.0,66.6,62.819716716490426,49.76972611000013,55.75439474087663,27.0653219756138,33.0499906064903,20
15500.0,63.99999999999999,59.51485485453747,46.13424060430466,52.49712636733552,27.01772848720195,33.38061425023281,20
16000.0,64.20000000000002,59.87512859769361,46.23942558023581,52.8293795738304,27.04574902386321,33.6357030174578,20
16500.0,62.99999999999999,59.141111900748875,45.43420322289898,51.900895562764596,27.24021633798428,33.706908677849896,20
17000.0,63.20000000000001,59.538907061579856,46.08127007983507,51.90484845688207,27.634058604697785,33.457636981744784,20
17500.0,62.6,60.28044773219255,47.690818155894966,53.11953600443771,27.160911727754836,32.58962957629758,20
18000.0,62.800000000000004,61.316933805988945,48.70858160027367,54.082709357667646,27.2342244483213,32.60835220571528,20
18500.0,61.09999999999999,58.9925317873541,46.479611342275795,52.042297736694216,26.950234050659887,32.51292044507831,20
19000.0,57.9,54.51768531069532,41.81211314686296,48.01823832720769,26.49944698348763,32.70557216383236,20
19500.0,55.4,51.52475127218322,37.673203715191896,44.14868293410647,27.37606833807675,33.85154755699132,20
