Freq "Sound Power DI"
600.0 23.16611987789919
615.0 23.259689811950324
630.0 23.422247803283156
650.0 23.481490758337202
670.0 23.48496683334062
690.0 23.60285225100496
710.0 23.848986375065152
730.0 23.89261004465652
750.0 23.641729194554074
775.0 23.62443481804253
800.0 23.74677970430261
825.0 23.29915544858936
850.0 22.82787441324247
875.0 23.78828115545612
900.0 24.687646470144983
925.0 25.323290167763204
950.0 25.462604447477318
975.0 25.602510485442124
1000.0 26.139371289045002
1030.0 25.851809188913123
1060.0 25.65479654553576
1090.0 25.859413713286898
1120.0 25.680589244065516
1150.0 25.644378018254073
1180.0 25.79892641762173
1220.0 25.959541808909123
1250.0 26.192982786437497
1280.0 26.389069157739314
1320.0 26.44921760423908
1360.0 26.770150893486587
1400.0 26.911063127253527
1450.0 27.67208226588147
1500.0 27.42820357521181
1550.0 27.19519758579952
1600.0 27.05072548730675
1650.0 26.973559684791724
1700.0 27.10222596102595
1750.0 27.335498931888623
1800.0 27.697654700201085
1850.0 27.876632014194243
1900.0 27.9751268150858
1950.0 27.65854837832262
2000.0 27.520935165279568
2060.0 27.484371199893417
2120.0 27.48201602793344
2180.0 27.321402985633554
2240.0 27.06675536089793
2300.0 26.963323658530953
2360.0 26.639769645868753
2400.0 25.826379654598895
2500.0 25.260118820102818
2580.0 24.97950106170275
2650.0 24.460475958771084
2720.0 24.152512209314366
2800.0 24.43945175043754
2900.0 24.652718346189374
3000.0 24.929869913628593
3070.0 25.428985320445534
3150.0 26.082683322098717
3250.0 26.399820331643298
3350.0 27.051567403892378
3450.0 27.588386975541923
3550.0 27.827157344531756
3650.0 28.301718792738143
3750.0 28.384134466239615
3870.0 28.26999978168996
4000.0 27.87777358526597
4120.0 27.10228732400094
4250.0 26.451362582454834
4370.0 26.1951216460309
4500.0 26.077990888609307
4620.0 25.672119258340842
4750.0 26.1113079605647
4870.0 26.1519212621305
5000.0 26.66503810496215
5150.0 26.536480831840848
5300.0 26.38875903264335
5450.0 25.488669486977116
5600.0 24.50361116955203
5800.0 23.573818974293047
6000.0 23.825895845290503
6150.0 24.364672572395946
6300.0 24.766903404904014
6500.0 24.992989095324305
6700.0 25.26802143723151
6900.0 25.817076885426417
7100.0 26.515747169075397
7300.0 27.444142504284557
7500.0 28.47483375282954
7750.0 28.88863511780947
8000.0 29.023530599700678
8250.0 28.713198617283467
8500.0 28.44201304410082
8750.0 28.334994581555804
9000.0 28.316143791375794
9250.0 28.169095816201974
9500.0 27.444307510229322
9750.0 27.914362926396365
10000.0 29.120050973199227
10300.0 30.21264473681967
10600.0 31.268478142326273
10900.0 31.551563607632488
11200.0 31.647767896413
11500.0 31.63980688197188
11800.0 31.510816160380827
12200.0 31.764337805900865
12500.0 32.0729819190893
12800.0 32.51370693655694
13200.0 32.79048493266092
13600.0 32.94112458509082
14000.0 32.989206859905664
14500.0 32.92197423696665
15000.0 33.04999060649028
15500.0 33.380614250232796
16000.0 33.635703017457786
16500.0 33.706908677849896
17000.0 33.4576369817448
17500.0 32.5896295762976
18000.0 32.60835220571529
18500.0 32.512920445078336
19000.0 32.70557216383236
19500.0 33.85154755699131
