Freq "Floor Bounce"
236.0 84.27584607527147
240.0 84.1944886893229
250.0 84.17106744273919
258.0 84.09179815677408
265.0 83.99179815677408
272.0 83.91395652088275
280.0 83.7708338338135
290.0 83.7625132206552
300.0 83.68888863538652
307.0 83.4493489016972
315.0 83.17825745704101
325.0 82.59040221489248
335.0 81.59037884047719
345.0 80.3072270690557
355.0 78.62672208916904
365.0 77.21101842217598
375.0 77.19561715933443
387.0 78.18779399843014
400.0 79.71208790807138
412.0 81.62348556532604
425.0 82.88936069103892
437.0 83.46548441747306
450.0 83.64331321339654
462.0 83.50073660152049
475.0 83.06921632810226
487.0 82.47530426189249
500.0 81.79939897756664
515.0 80.98156991376763
530.0 80.21159122480906
545.0 79.47448253128942
560.0 79.03243841400473
580.0 78.83694224118284
600.0 79.15764866710849
615.0 79.5612233331387
630.0 79.9981371963244
650.0 80.2595266734848
670.0 80.27504212052975
690.0 79.91853668450543
710.0 79.3006732283399
730.0 78.85764853672752
750.0 79.36380826753367
775.0 80.24817574255783
800.0 80.66049792747928
825.0 80.92545420369876
850.0 80.84273297424512
875.0 80.70807851055699
900.0 80.6269682029423
925.0 80.65800804769343
950.0 81.12312351227033
975.0 81.49595284808596
1000.0 81.51851145389801
1030.0 81.13993910130337
1060.0 80.46687807668586
1090.0 79.80331549928647
1120.0 79.40519388157136
1150.0 79.22960778847309
1180.0 78.56671702468142
1220.0 78.4023727738261
1250.0 78.99431032499558
1280.0 78.85445848526064
1320.0 78.35477168396807
1360.0 78.45906263657508
1400.0 78.35098823501218
1450.0 78.10049345838576
1500.0 78.2019023549985
1550.0 78.63331023801675
1600.0 79.23779821661222
1650.0 79.77858591559145
1700.0 80.11568621032725
1750.0 80.25315297924209
1800.0 80.41496244492467
1850.0 81.0295216542878
1900.0 81.27584966904317
1950.0 80.75952182660569
2000.0 79.5269682029423
2060.0 78.27858264009717
2120.0 77.60091389014042
2180.0 77.22756634145692
2240.0 77.02680426515609
2300.0 76.9553590714605
2360.0 77.14472243308103
2400.0 77.48375354619891
2500.0 78.47211025799336
2580.0 79.55588982462696
2650.0 80.03916927982257
2720.0 80.23916927982259
2800.0 80.12348556532605
2900.0 79.87473140136791
3000.0 79.59868001632911
3070.0 79.36612501951208
3150.0 79.08362512126278
3250.0 78.47821671207986
3350.0 77.54610334316877
3450.0 77.24205313523953
3550.0 77.62247649965568
3650.0 78.09063843282217
3750.0 78.60091389014042
3870.0 79.23113467688883
4000.0 80.04583147157396
4120.0 80.82875610128315
4250.0 81.1586572401787
4370.0 80.69083949114906
4500.0 79.32933043421357
4620.0 78.3344203509119
4750.0 78.4269282423421
4870.0 79.24191488711728
5000.0 79.89682786047021
5150.0 79.9426643853077
5300.0 80.28798040874054
5450.0 80.56959103308046
5600.0 80.02134204678879
5800.0 79.36482377209413
6000.0 79.37114919624688
6150.0 79.01545526234327
6300.0 78.74059234412441
6500.0 78.84059234412439
6700.0 78.64321526348382
6900.0 77.57436938191825
7100.0 76.93083644122571
7300.0 76.47397173071406
7500.0 75.49242058227307
7750.0 76.01185905036131
8000.0 76.52854947575145
8250.0 76.30514619070706
8500.0 74.79431224999028
8750.0 74.41892965557537
9000.0 76.89547568728547
9250.0 78.68827189748916
9500.0 79.48844930757089
9750.0 79.61210408739812
10000.0 78.66687807668586
10300.0 75.54356818423105
10600.0 73.84503046635383
10900.0 73.56322504785601
11200.0 75.41798740949018
11500.0 75.77806807438105
11800.0 76.97867966705476
12200.0 76.3755336971921
12500.0 76.75265610435059
12800.0 77.05686034668443
13200.0 76.98983253179026
13600.0 77.13090041982178
14000.0 76.85876018037257
14500.0 76.83983392389229
15000.0 76.53990022344912
15500.0 77.17477325204104
16000.0 76.30062351149432
16500.0 75.16744421083341
17000.0 72.39327985450916
17500.0 70.1526561043506
18000.0 67.1708433103241
18500.0 62.08445088820926
19000.0 63.502093172773584
19500.0 61.70438614656419
