Freq "Total Early Reflection"
14000.0 74.81151091656136
14500.0 75.66089988073726
15000.0 75.93464242736137
15500.0 76.86612358990335
16000.0 76.22884640609314
16500.0 76.33531206770651
17000.0 74.08740185877753
17500.0 71.19890662369282
18000.0 68.90295989851845
18500.0 62.00026898166817
19000.0 66.61952558823656
19500.0 63.55524678222655
