Freq "Side Wall Bounce"
1650.0 66.81544113531628
1700.0 65.6645740733348
1750.0 63.55868731120633
1800.0 61.883049549540814
1850.0 63.29951171719074
1900.0 64.66349333560676
1950.0 64.87032614766208
2000.0 64.35137476230557
2060.0 64.28286181549645
2120.0 64.75584852722446
2180.0 65.17764656436806
2240.0 65.31803899215012
2300.0 65.58613858243434
2360.0 66.14567108993185
2400.0 66.14265937533622
2500.0 65.96297186388277
2580.0 66.11524327679687
2650.0 65.92669347763415
2720.0 66.38437151634174
2800.0 66.58437151634173
2900.0 66.0959348463609
3000.0 66.4113560197798
3070.0 66.44884614969264
3150.0 66.89709343058611
3250.0 67.03836887664225
3350.0 65.7361480902976
3450.0 63.76131649590546
3550.0 64.06249897830314
3650.0 65.38752275212019
3750.0 66.80463459605268
3870.0 67.96451502117044
4000.0 68.08700534937368
4120.0 65.99833695616054
4250.0 65.55430161246588
4370.0 69.0499206197433
4500.0 70.93078674141316
4620.0 71.13624170759607
4750.0 68.84324119396578
4870.0 67.33544528078549
5000.0 66.88382105435828
5150.0 65.42498339581114
5300.0 65.17289734102106
5450.0 65.21960905066864
5600.0 64.48498667398478
5800.0 64.36030799507755
6000.0 64.70483511660505
6150.0 64.78820345753348
6300.0 64.5252878275099
6500.0 63.63269289102222
6700.0 63.56756540185397
6900.0 64.44662454536295
7100.0 64.99843990643069
7300.0 65.15065328844136
7500.0 64.78010519895801
7750.0 63.364407432733984
8000.0 61.80533423229902
8250.0 61.84861845385545
8500.0 62.05228865152115
8750.0 62.456299129391184
9000.0 62.45360878721027
9250.0 61.891738247275256
9500.0 61.882294613787465
9750.0 62.40127873707938
10000.0 63.04213965693593
10300.0 63.05095439511622
10600.0 62.794392562744676
10900.0 62.222442058071366
11200.0 61.507667169839394
11500.0 61.07926190044819
11800.0 60.21322694656352
12200.0 58.843236840349675
12500.0 58.659095113548844
12800.0 58.66884691829112
13200.0 59.14284764267845
13600.0 59.755747872797414
14000.0 59.90106501780302
14500.0 59.10427949331482
15000.0 58.20640062712384
15500.0 57.40252678373278
16000.0 56.03769922663878
16500.0 53.874609943263536
17000.0 49.5394176326959
17500.0 45.187879416848446
18000.0 48.01295679081342
18500.0 50.33421789548106
19000.0 52.69843969948084
19500.0 52.726344209431616
