Freq "Total Early Reflection"
387.0 69.44917662653395
400.0 69.79915671910175
412.0 70.09062797436547
425.0 70.28715795363776
437.0 70.4343296920861
450.0 70.56690902758886
462.0 70.77507195744586
475.0 71.03719308409602
487.0 71.28630582813004
500.0 71.37329348870416
515.0 71.33719317068525
530.0 71.2673449618231
545.0 71.28345245396059
560.0 71.41069564273214
580.0 71.50429440490684
600.0 71.54167893057222
615.0 71.6251847229195
630.0 71.77598478020955
650.0 71.92897958534671
670.0 71.99251287144023
690.0 72.05288366018239
710.0 72.17135899090819
730.0 72.26742552842477
750.0 72.31614229592647
775.0 72.45641370343317
800.0 72.65243496751334
825.0 72.6249100768559
850.0 72.34378228169227
875.0 72.069053364985
900.0 71.71074379899424
925.0 71.24299401395297
950.0 70.94725466963843
975.0 70.84702602513237
1000.0 70.77030235533898
1030.0 70.61361983339971
1060.0 70.06043993177613
1090.0 69.15317273012047
1120.0 68.34099011342303
1150.0 68.4697913633988
1180.0 69.869546694115
1220.0 71.16031384459514
1250.0 71.84051940655834
1280.0 71.77054649367085
1320.0 70.99689450230775
1360.0 70.20182986244798
1400.0 70.25329976067418
1450.0 70.64332348244079
1500.0 70.73779240799443
1550.0 70.15870325496925
1600.0 69.35583669285167
1650.0 68.58568932341983
1700.0 67.58255294056447
1750.0 65.59084839401419
1800.0 64.08498617166045
1850.0 65.66131336764057
1900.0 67.21786267127816
1950.0 67.51516530622422
2000.0 67.08861700490333
2060.0 66.94276180761297
2120.0 67.2565965444373
2180.0 67.441166763384
2240.0 67.26905351987874
2300.0 67.2311836345714
2360.0 67.480523095656
2400.0 67.17699814156732
2500.0 66.79102208048259
2580.0 66.77506581033377
2650.0 66.51640003763643
2720.0 67.02273280069055
2800.0 67.18505751241337
2900.0 66.84533077882715
3000.0 67.2222977219872
3070.0 67.31023003441423
3150.0 67.76773784479357
3250.0 67.85199389050709
3350.0 66.41007065507615
3450.0 64.2125593685086
3550.0 64.25947889106536
3650.0 65.31776673188706
3750.0 66.47413280969052
3870.0 67.41367524541856
4000.0 67.4516741477127
4120.0 65.38510300154734
4250.0 65.06963926783858
4370.0 68.81792157310704
4500.0 71.07010066480923
4620.0 71.7424216096371
4750.0 70.00420102464265
4870.0 69.05228732542736
5000.0 69.10970093699702
5150.0 68.12700587256545
5300.0 68.23662302160365
5450.0 68.60728473021597
5600.0 68.17260777770893
5800.0 68.32239356505411
6000.0 68.88699842859573
6150.0 69.20182728202526
6300.0 69.11667959242926
6500.0 68.29831056283876
6700.0 68.22487242648256
6900.0 69.07918356650039
7100.0 69.48700095487067
7300.0 69.37880947234358
7500.0 68.78695581172651
7750.0 67.05779247934034
8000.0 65.25210501837759
8250.0 65.22769190588204
8500.0 65.41546253768834
8750.0 65.92565389243545
9000.0 66.08428139298171
9250.0 65.72743115989915
9500.0 66.0395373379235
9750.0 66.8034114635179
10000.0 67.69019510056872
10300.0 67.98201472864133
10600.0 67.98402786816162
10900.0 67.70157195697475
11200.0 67.32536107618382
11500.0 67.13980811672027
11800.0 66.49074926554276
12200.0 65.33511368617397
12500.0 65.19876186569265
12800.0 65.26459860606172
13200.0 65.6725236163571
13600.0 66.18771989818647
14000.0 66.10183013076228
14500.0 65.01727530187038
15000.0 63.7520169880043
15500.0 62.52873557078617
16000.0 60.73082057084484
16500.0 58.13754990306499
17000.0 53.335768644899005
17500.0 48.640281464624266
18000.0 51.07333686745271
18500.0 53.027018645420355
19000.0 54.9453027395148
19500.0 54.55105612026698
