Freq "Ceiling Bounce"
5800.0 64.42188682922213
6000.0 64.34391724861638
6150.0 64.04852015458806
6300.0 63.44577223479652
6500.0 62.21145938100321
6700.0 61.98165387780361
6900.0 62.866495384250825
7100.0 63.418515501999465
7300.0 63.57190113940983
7500.0 63.4242529409981
7750.0 62.143323066163575
8000.0 60.71604515502959
8250.0 60.917043465583916
8500.0 61.12178921669374
8750.0 61.506641549265794
9000.0 61.39575937163373
9250.0 60.74587099790293
9500.0 60.68779115163633
9750.0 61.168590459339185
10000.0 61.89751749841197
10300.0 62.13695108716925
10600.0 62.23697761853032
10900.0 62.202582017383506
11200.0 61.99074275843803
11500.0 62.17700161453514
11800.0 61.79904601920818
12200.0 60.863427294834636
12500.0 60.80920772341837
12800.0 60.867824559551465
13200.0 61.10828334197279
13600.0 61.37567881036661
14000.0 60.84350684363811
14500.0 59.296455167232324
15000.0 57.31403375853047
15500.0 55.301377350408714
16000.0 52.678729967537905
16500.0 49.4079926521559
17000.0 44.2596203420011
17500.0 39.51158473374004
18000.0 42.0567153621151
18500.0 44.469419863667284
19000.0 47.19317164073085
19500.0 47.90921325368946
