Freq "Floor Bounce"
325.0 70.60690501035458
335.0 70.53821129888743
345.0 70.47150800786937
355.0 70.43821129888742
365.0 70.50306957104252
375.0 70.70306957104252
387.0 71.00306957104252
400.0 71.37150800786938
412.0 71.67150800786939
425.0 71.77150800786939
437.0 71.90690501035459
450.0 71.9760917544922
462.0 72.11227178315617
475.0 72.28219967332305
487.0 72.48219967332305
500.0 72.48982856673472
515.0 72.38982856673472
530.0 72.28982856673473
545.0 72.28982856673473
560.0 72.41916705502756
580.0 72.51916705502752
600.0 72.55260953202217
615.0 72.61916705502753
630.0 72.78219967332303
650.0 72.91916705502754
670.0 72.95260953202217
690.0 73.01916705502754
710.0 73.08982856673472
730.0 73.18982856673472
750.0 73.19897445130925
775.0 73.29897445130925
800.0 73.43752777300027
825.0 73.34898359150841
850.0 73.02179738688893
875.0 72.63546263134683
900.0 72.15062128010364
925.0 71.5672655885961
950.0 71.12875610128313
975.0 70.87269145322595
1000.0 70.59389595883674
1030.0 70.29389595883673
1060.0 69.59389595883674
1090.0 68.56503937590752
1120.0 67.67106876148262
1150.0 67.79723682439923
1180.0 69.27244826645844
1220.0 70.65380974359446
1250.0 71.4778308059457
1280.0 71.57314211136084
1320.0 71.03746771551315
1360.0 70.47001488257477
1400.0 70.77001488257477
1450.0 71.47387961222817
1500.0 71.84576719438469
1550.0 71.58982856673472
1600.0 71.10464502318536
1650.0 70.61592538879982
1700.0 69.8429397936019
1750.0 68.03392832814568
1800.0 66.6944886893229
1850.0 68.36941986366729
1900.0 70.01638770313008
1950.0 70.26893616304388
2000.0 69.79040221489248
2060.0 69.49070778066617
2120.0 69.58779399843016
2180.0 69.4885917792346
2240.0 68.94059234412438
2300.0 68.43872369864548
2360.0 68.14916364077874
2400.0 67.19585530036751
2500.0 66.13499303606756
2580.0 65.4412058510327
2650.0 64.49367524163812
2720.0 64.387734300423
2800.0 63.99809459685413
2900.0 63.29086241475579
3000.0 63.39291549329329
3070.0 63.45511352361605
3150.0 64.09972667077369
3250.0 64.39377380273756
3350.0 63.28556617708726
3450.0 61.56438179720037
3550.0 62.15201276790556
3650.0 63.78063134333219
3750.0 65.57675301101405
3870.0 67.0542029903538
4000.0 67.75550966256154
4120.0 66.26268190818897
4250.0 66.47182978310015
4370.0 70.7566725593005
4500.0 73.44898359150842
4620.0 74.54087709308416
4750.0 73.13393195677209
4870.0 72.43719689485262
5000.0 72.61978472666257
5150.0 71.69138016458193
5300.0 71.7476344239293
5450.0 71.96356812319426
5600.0 71.30488360217561
5800.0 71.1615711678216
6000.0 71.40488091921368
6150.0 71.3494218147403
6300.0 70.90724699916734
6500.0 69.76194729184085
6700.0 69.45445848526063
6900.0 70.04195058596991
7100.0 70.24264053902358
7300.0 70.02285985267754
7500.0 69.35684436552908
7750.0 67.6946681446287
8000.0 66.03316872174294
8250.0 66.30874768185137
8500.0 66.79398241754959
8750.0 67.63094714327504
9000.0 68.19237650736643
9250.0 68.11813904149157
9500.0 68.72617176645214
9750.0 69.71214180882545
10000.0 70.70944154535938
10300.0 71.09322634889183
10600.0 71.11125216995664
10900.0 70.82401988636376
11200.0 70.36949218884523
11500.0 70.0795147828385
11800.0 69.21903234364801
12200.0 67.83586161480319
12500.0 67.41471033977959
12800.0 67.23149313701221
13200.0 67.30602413937146
13600.0 67.50982497954381
14000.0 67.05352165026991
14500.0 65.59674967616024
15000.0 63.89736051976007
15500.0 62.1543283505906
16000.0 59.91561832361808
16500.0 56.894216191225
17000.0 51.85000975620876
17500.0 47.0681358857977
18000.0 49.57458278687544
18500.0 51.816933190273446
19000.0 54.17103156199872
19500.0 54.339786261073456
