Freq "Front Wall Bounce"
515.0 73.10489499373621
530.0 73.00489499373622
545.0 73.04865957364794
560.0 73.14865957364795
580.0 73.20489499373622
600.0 73.24865957364794
615.0 73.30489499373623
630.0 73.47525122642458
650.0 73.60489499373621
670.0 73.7048949937362
690.0 73.80489499373621
710.0 73.97525122642456
730.0 74.07525122642456
750.0 74.20489499373622
775.0 74.40489499373622
800.0 74.64865957364793
825.0 74.67848478147017
850.0 74.42251496369491
875.0 74.23789264820296
900.0 73.94235653127141
925.0 73.54235653127141
950.0 73.33310954762793
975.0 73.2796853669198
1000.0 73.2796853669198
1030.0 73.17968536691978
1060.0 72.65546484617883
1090.0 71.73942623521457
1120.0 70.93942623521457
1150.0 71.06373611801399
1180.0 72.38847217927515
1220.0 73.64809312479163
1250.0 74.27291818970168
1280.0 74.1576642435428
1320.0 73.3269946725239
1360.0 72.5269946725239
1400.0 72.5729181897017
1450.0 72.94235653127141
1500.0 73.04440310243669
1550.0 72.48847217927516
1600.0 71.7351604799582
1650.0 71.0268345531296
1700.0 70.13443179205895
1750.0 68.27640057047573
1800.0 66.93156734312866
1850.0 68.67740200741135
1900.0 70.4179153666876
1950.0 70.9355853532199
2000.0 70.71524306835866
2060.0 70.77743623621926
2120.0 71.29748995195553
2180.0 71.68007055011493
2240.0 71.70057786149108
2300.0 71.85452247721607
2360.0 72.27612024989526
2400.0 72.13310826821882
2500.0 71.88493338343223
2580.0 71.96936669196374
2650.0 71.79242627188052
2720.0 72.35410024463742
2800.0 72.49905051569306
2900.0 72.13136667113416
3000.0 72.43136667113417
3070.0 72.39495035075008
3150.0 72.71078558588911
3250.0 72.66554496792102
3350.0 71.07091054784844
3450.0 68.67850623165005
3550.0 68.5108182646366
3650.0 69.31125972864824
3750.0 70.17057364928478
3870.0 70.81226224858817
4000.0 70.50384823632832
4120.0 68.103259563671
4250.0 67.48031221789394
4370.0 70.90550419199387
4500.0 72.91653319576629
4620.0 73.35564849312793
4750.0 71.48057166591708
4870.0 70.47172908964988
5000.0 70.65583275079275
5150.0 69.90155933406545
5300.0 70.35869401314123
5450.0 71.17425473233824
5600.0 71.20585811531707
5800.0 71.8177934719479
6000.0 72.78492805008933
6150.0 73.46527495166872
6300.0 73.66527495166874
6500.0 73.05900443543455
6700.0 73.1049572153962
6900.0 74.06711130047789
7100.0 74.52959245618008
7300.0 74.41347439491643
7500.0 73.78431613291332
7750.0 71.94620954991298
8000.0 70.00747617483124
8250.0 69.81819845789387
8500.0 69.86170154973904
8750.0 70.23607953948171
9000.0 70.22098370057498
9250.0 69.74994966839061
9500.0 69.945699930415
9750.0 70.60612568693477
10000.0 71.45608865050873
10300.0 71.71566268979771
10600.0 71.72833364319132
10900.0 71.45883981357164
11200.0 71.16971246558688
11500.0 71.04995127047725
11800.0 70.55011985554405
12200.0 69.54573879764848
12500.0 69.58551597880071
12800.0 69.80162005222098
13200.0 70.39907802927594
13600.0 71.07948900385165
14000.0 71.17363651074452
14500.0 70.24250450564686
15000.0 69.13895871987661
15500.0 68.07034713456271
16000.0 66.37799550577314
16500.0 63.859822793918596
17000.0 59.06644519243552
17500.0 54.3475151771882
18000.0 56.71085752066239
18500.0 58.534530171478835
19000.0 60.241874074387795
19500.0 59.544699085410116
